opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-20|192A0,2025-06-20,192A0,11:30,13:10,40,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,13:15,45,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,13:20,50,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,13:25,55,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,13:30,60,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,13:35,65,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,13:40,70,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,13:45,75,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,13:50,80,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,13:55,85,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,14:00,90,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,14:05,95,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,14:10,100,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,14:15,105,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,14:20,110,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,14:25,115,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,14:30,120,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,14:35,125,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,14:40,130,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,14:45,135,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,14:50,140,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,14:55,145,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,15:00,150,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,15:05,155,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,15:10,160,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,15:15,165,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,15:20,170,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|192A0,2025-06-20,192A0,11:30,15:25,175,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,10:00,0,COMPLETE,5,0,UP,0.5111821086261981,AVAILABLE,24.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,3,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,10:05,5,COMPLETE,5,0,DOWN,-1.8436109345200253,AVAILABLE,24.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,3,False,1,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-20|23340,2025-06-20,23340,10:00,10:10,10,PARTIAL,4,1,,,AVAILABLE,24.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,10:15,15,COMPLETE,5,0,DOWN,-1.1003236245954693,AVAILABLE,24.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,1,1,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,10:20,20,COMPLETE,5,0,UP,0.6523157208088715,AVAILABLE,24.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-20|23340,2025-06-20,23340,10:00,10:25,25,COMPLETE,5,0,UP,0.5188067444876784,AVAILABLE,24.0,True,,,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,2,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-20|23340,2025-06-20,23340,10:00,10:30,30,PARTIAL,3,2,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,10:35,35,PARTIAL,3,2,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,10:40,40,PARTIAL,1,4,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,10:45,45,PARTIAL,2,3,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,10:50,50,PARTIAL,1,4,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,10:55,55,PARTIAL,1,4,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,11:00,60,COMPLETE,5,0,DOWN,-0.7792207792207793,AVAILABLE,24.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,11:05,65,COMPLETE,5,0,DOWN,-0.8524590163934426,AVAILABLE,24.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-20|23340,2025-06-20,23340,10:00,11:10,70,PARTIAL,4,1,,,AVAILABLE,24.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,11:15,75,PARTIAL,3,2,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,11:20,80,COMPLETE,5,0,UP,0.7853403141361257,AVAILABLE,24.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,11:25,85,PARTIAL,4,1,,,AVAILABLE,24.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,11:30,90,PARTIAL,3,2,,,AVAILABLE,24.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,12:35,95,PARTIAL,3,2,,,AVAILABLE,24.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,12:40,100,PARTIAL,4,1,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,12:45,105,PARTIAL,4,1,,,AVAILABLE,24.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,12:50,110,PARTIAL,3,2,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,12:55,115,COMPLETE,5,0,UP,1.1635423400129283,AVAILABLE,24.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,13:00,120,COMPLETE,5,0,UP,1.5355086372360844,AVAILABLE,24.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-20|23340,2025-06-20,23340,10:00,13:05,125,COMPLETE,5,0,DOWN,-0.6948831332912192,AVAILABLE,24.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-20|23340,2025-06-20,23340,10:00,13:10,130,COMPLETE,5,0,DOWN,-0.4444444444444444,AVAILABLE,24.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-20|23340,2025-06-20,23340,10:00,13:15,135,PARTIAL,2,3,,,AVAILABLE,24.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,13:20,140,PARTIAL,3,2,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,13:25,145,PARTIAL,3,2,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,13:30,150,PARTIAL,3,2,,,AVAILABLE,24.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,13:35,155,UNAVAILABLE,0,5,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,13:40,160,PARTIAL,1,4,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,13:45,165,PARTIAL,3,2,,,AVAILABLE,24.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,13:50,170,PARTIAL,1,4,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,13:55,175,PARTIAL,4,1,,,AVAILABLE,24.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,14:00,180,UNAVAILABLE,0,5,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,14:05,185,UNAVAILABLE,0,5,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,14:10,190,PARTIAL,1,4,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,14:15,195,PARTIAL,3,2,,,AVAILABLE,24.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,14:20,200,PARTIAL,3,2,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,14:25,205,UNAVAILABLE,0,5,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,14:30,210,PARTIAL,2,3,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,14:35,215,UNAVAILABLE,0,5,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,14:40,220,PARTIAL,1,4,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,14:45,225,PARTIAL,3,2,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,14:50,230,PARTIAL,3,2,,,AVAILABLE,24.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,14:55,235,PARTIAL,2,3,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,15:00,240,UNAVAILABLE,0,5,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,15:05,245,PARTIAL,1,4,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,15:10,250,UNAVAILABLE,0,5,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,15:15,255,COMPLETE,5,0,UP,0.12961762799740764,AVAILABLE,24.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,15:20,260,PARTIAL,4,1,,,AVAILABLE,24.0,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|23340,2025-06-20,23340,10:00,15:25,265,COMPLETE,5,0,DOWN,-0.38809831824062097,AVAILABLE,24.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|248A0,2025-06-20,248A0,15:00,15:00,0,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|248A0,2025-06-20,248A0,15:00,15:05,5,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|248A0,2025-06-20,248A0,15:00,15:10,10,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|248A0,2025-06-20,248A0,15:00,15:15,15,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|248A0,2025-06-20,248A0,15:00,15:20,20,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|248A0,2025-06-20,248A0,15:00,15:25,25,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|254A0,2025-06-20,254A0,10:30,10:30,0,COMPLETE,5,0,UP,0.13793103448275862,AVAILABLE,18.5,True,,RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-20|254A0,2025-06-20,254A0,10:30,10:35,5,COMPLETE,5,0,UP,1.0351966873706004,AVAILABLE,18.5,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,1,2,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-20|254A0,2025-06-20,254A0,10:30,10:40,10,COMPLETE,5,0,UP,0.06825938566552901,AVAILABLE,18.5,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,3,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-20|254A0,2025-06-20,254A0,10:30,10:45,15,COMPLETE,5,0,UP,0.20463847203274216,AVAILABLE,18.5,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-20|254A0,2025-06-20,254A0,10:30,10:50,20,COMPLETE,5,0,UP,0.47619047619047616,AVAILABLE,18.5,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-20|254A0,2025-06-20,254A0,10:30,10:55,25,COMPLETE,5,0,DOWN,-0.5416384563303994,AVAILABLE,18.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-20|254A0,2025-06-20,254A0,10:30,11:00,30,COMPLETE,5,0,DOWN,-0.34036759700476515,AVAILABLE,18.5,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
