opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-16|65580,2025-07-16,65580,10:00,10:05,5,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,10:10,10,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,10:15,15,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,10:20,20,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,10:25,25,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,10:30,30,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,10:35,35,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,10:40,40,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,10:45,45,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,10:50,50,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,10:55,55,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,11:00,60,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,11:05,65,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,11:10,70,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,11:15,75,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,11:20,80,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,11:25,85,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,11:30,90,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,12:35,95,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,12:40,100,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,12:45,105,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,12:50,110,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,12:55,115,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,13:00,120,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,13:05,125,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,13:10,130,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,13:15,135,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,13:20,140,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,13:25,145,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,13:30,150,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,13:35,155,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,13:40,160,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,13:45,165,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,13:50,170,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,13:55,175,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,14:00,180,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,14:05,185,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,14:10,190,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,14:15,195,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,14:20,200,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,14:25,205,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,14:30,210,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,14:35,215,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,14:40,220,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,14:45,225,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,14:50,230,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,14:55,235,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,15:00,240,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,15:05,245,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,15:10,250,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,15:15,255,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,15:20,260,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|65580,2025-07-16,65580,10:00,15:25,265,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|66120,2025-07-16,66120,14:00,14:00,0,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,1,4,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|66120,2025-07-16,66120,14:00,14:05,5,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|66120,2025-07-16,66120,14:00,14:10,10,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|66120,2025-07-16,66120,14:00,14:15,15,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|66120,2025-07-16,66120,14:00,14:20,20,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|66120,2025-07-16,66120,14:00,14:25,25,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|66120,2025-07-16,66120,14:00,14:30,30,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|66120,2025-07-16,66120,14:00,14:35,35,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|66120,2025-07-16,66120,14:00,14:40,40,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|66120,2025-07-16,66120,14:00,14:45,45,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|66120,2025-07-16,66120,14:00,14:50,50,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|66120,2025-07-16,66120,14:00,14:55,55,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|66120,2025-07-16,66120,14:00,15:00,60,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|66120,2025-07-16,66120,14:00,15:05,65,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|66120,2025-07-16,66120,14:00,15:10,70,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|66120,2025-07-16,66120,14:00,15:15,75,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|66120,2025-07-16,66120,14:00,15:20,80,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|66120,2025-07-16,66120,14:00,15:25,85,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|67310,2025-07-16,67310,14:00,14:00,0,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,False,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|67310,2025-07-16,67310,14:00,14:05,5,COMPLETE,5,0,DOWN,-4.385964912280702,AVAILABLE,4.0,False,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|67310,2025-07-16,67310,14:00,14:10,10,COMPLETE,5,0,UP,2.7777777777777777,AVAILABLE,4.0,False,,RESTRUCTURING|RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|67310,2025-07-16,67310,14:00,14:15,15,COMPLETE,5,0,UP,6.25,AVAILABLE,4.0,False,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|67310,2025-07-16,67310,14:00,14:20,20,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,False,,RESTRUCTURING,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|67310,2025-07-16,67310,14:00,14:25,25,COMPLETE,5,0,DOWN,-1.680672268907563,AVAILABLE,4.0,False,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|67310,2025-07-16,67310,14:00,14:30,30,COMPLETE,5,0,DOWN,-3.4188034188034186,AVAILABLE,4.0,False,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|67310,2025-07-16,67310,14:00,14:35,35,COMPLETE,5,0,UP,0.8771929824561403,AVAILABLE,4.0,False,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|67310,2025-07-16,67310,14:00,14:40,40,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,False,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|67310,2025-07-16,67310,14:00,14:45,45,COMPLETE,5,0,DOWN,-1.7391304347826086,AVAILABLE,4.0,False,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,6,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|67310,2025-07-16,67310,14:00,14:50,50,COMPLETE,5,0,DOWN,-0.8849557522123894,AVAILABLE,4.0,False,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|67310,2025-07-16,67310,14:00,14:55,55,COMPLETE,5,0,DOWN,-1.7857142857142858,AVAILABLE,4.0,False,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|67310,2025-07-16,67310,14:00,15:00,60,COMPLETE,5,0,DOWN,-3.6363636363636362,AVAILABLE,4.0,False,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,4,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|67310,2025-07-16,67310,14:00,15:05,65,COMPLETE,5,0,DOWN,-7.547169811320755,AVAILABLE,4.0,False,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|67310,2025-07-16,67310,14:00,15:10,70,COMPLETE,5,0,UP,3.061224489795918,AVAILABLE,4.0,False,DOWN_STRUCTURE,,RANGE_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|67310,2025-07-16,67310,14:00,15:15,75,COMPLETE,5,0,DOWN,-1.9801980198019802,AVAILABLE,4.0,False,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|67310,2025-07-16,67310,14:00,15:20,80,COMPLETE,5,0,DOWN,-4.040404040404041,AVAILABLE,4.0,False,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,5,False,10,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|67310,2025-07-16,67310,14:00,15:25,85,COMPLETE,5,0,DOWN,-6.315789473684211,AVAILABLE,4.0,False,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,5,False,2,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|69200,2025-07-16,69200,14:30,14:30,0,COMPLETE,5,0,DOWN,-0.10678056593699947,AVAILABLE,55.0,False,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,4,1,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|69200,2025-07-16,69200,14:30,14:35,5,COMPLETE,5,0,DOWN,-1.0950854700854702,AVAILABLE,55.0,False,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,5,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|69200,2025-07-16,69200,14:30,14:40,10,COMPLETE,5,0,DOWN,-0.5402485143165856,AVAILABLE,55.0,False,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,16,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
