opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-17|39270,2025-06-17,39270,10:00,14:20,200,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39270,2025-06-17,39270,10:00,14:25,205,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39270,2025-06-17,39270,10:00,14:30,210,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39270,2025-06-17,39270,10:00,14:35,215,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,4,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39270,2025-06-17,39270,10:00,14:40,220,PARTIAL,3,2,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39270,2025-06-17,39270,10:00,14:45,225,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39270,2025-06-17,39270,10:00,14:50,230,PARTIAL,3,2,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39270,2025-06-17,39270,10:00,14:55,235,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,3,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39270,2025-06-17,39270,10:00,15:00,240,PARTIAL,3,2,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39270,2025-06-17,39270,10:00,15:05,245,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39270,2025-06-17,39270,10:00,15:10,250,PARTIAL,2,3,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39270,2025-06-17,39270,10:00,15:15,255,PARTIAL,1,4,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39270,2025-06-17,39270,10:00,15:20,260,PARTIAL,3,2,,,AVAILABLE,9.0,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39270,2025-06-17,39270,10:00,15:25,265,COMPLETE,5,0,UP,0.39643211100099107,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39360,2025-06-17,39360,10:30,10:30,0,COMPLETE,5,0,DOWN,-2.5787965616045847,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39360,2025-06-17,39360,10:30,10:35,5,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|39360,2025-06-17,39360,10:30,10:40,10,COMPLETE,5,0,DOWN,-2.6392961876832843,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|39360,2025-06-17,39360,10:30,10:45,15,COMPLETE,5,0,UP,0.9036144578313253,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|39360,2025-06-17,39360,10:30,10:50,20,COMPLETE,5,0,DOWN,-1.1940298507462686,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|39360,2025-06-17,39360,10:30,10:55,25,COMPLETE,5,0,UP,2.1148036253776437,AVAILABLE,5.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|39360,2025-06-17,39360,10:30,11:00,30,COMPLETE,5,0,DOWN,-3.264094955489614,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|39360,2025-06-17,39360,10:30,11:05,35,COMPLETE,5,0,DOWN,-3.669724770642202,AVAILABLE,5.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,12,False,4,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|39360,2025-06-17,39360,10:30,11:10,40,COMPLETE,5,0,DOWN,-0.6349206349206349,AVAILABLE,5.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|39360,2025-06-17,39360,10:30,11:15,45,COMPLETE,5,0,UP,1.597444089456869,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|39360,2025-06-17,39360,10:30,11:20,50,COMPLETE,5,0,DOWN,-3.1446540880503147,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|39360,2025-06-17,39360,10:30,11:25,55,COMPLETE,5,0,DOWN,-3.5714285714285716,AVAILABLE,5.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,14,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|39360,2025-06-17,39360,10:30,11:30,60,COMPLETE,5,0,UP,1.6835016835016836,AVAILABLE,5.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|39360,2025-06-17,39360,10:30,12:35,65,COMPLETE,5,0,UP,1.3377926421404682,AVAILABLE,5.0,True,DOWN_STRUCTURE,CORRECTION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|39360,2025-06-17,39360,10:30,12:40,70,COMPLETE,5,0,UP,0.32894736842105265,AVAILABLE,5.0,True,UP_STRUCTURE,,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|39360,2025-06-17,39360,10:30,12:45,75,COMPLETE,5,0,UP,1.6339869281045751,AVAILABLE,5.0,True,UP_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|39360,2025-06-17,39360,10:30,12:50,80,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,UP_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|39360,2025-06-17,39360,10:30,12:55,85,COMPLETE,5,0,DOWN,-1.2779552715654952,AVAILABLE,5.0,True,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|39360,2025-06-17,39360,10:30,13:00,90,COMPLETE,5,0,UP,1.2903225806451613,AVAILABLE,5.0,True,UP_STRUCTURE,RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|39360,2025-06-17,39360,10:30,13:05,95,COMPLETE,5,0,DOWN,-0.3184713375796178,AVAILABLE,5.0,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|39360,2025-06-17,39360,10:30,13:10,100,COMPLETE,5,0,DOWN,-0.6410256410256411,AVAILABLE,5.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|39360,2025-06-17,39360,10:30,13:15,105,COMPLETE,5,0,DOWN,-0.3225806451612903,AVAILABLE,5.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,7,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|39360,2025-06-17,39360,10:30,13:20,110,COMPLETE,5,0,DOWN,-0.967741935483871,AVAILABLE,5.0,True,,RESTRUCTURING|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,8,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|39360,2025-06-17,39360,10:30,13:25,115,COMPLETE,5,0,UP,0.9771986970684039,AVAILABLE,5.0,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,8,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|39360,2025-06-17,39360,10:30,13:30,120,COMPLETE,5,0,UP,0.32362459546925565,AVAILABLE,5.0,True,,RESTRUCTURING|RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,8,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|39360,2025-06-17,39360,10:30,13:35,125,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|39360,2025-06-17,39360,10:30,13:40,130,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|39360,2025-06-17,39360,10:30,13:45,135,COMPLETE,5,0,DOWN,-0.6430868167202572,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,9,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|39360,2025-06-17,39360,10:30,13:50,140,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,9,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|39360,2025-06-17,39360,10:30,13:55,145,COMPLETE,5,0,DOWN,-0.6493506493506493,AVAILABLE,5.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|39360,2025-06-17,39360,10:30,14:00,150,COMPLETE,5,0,UP,0.6535947712418301,AVAILABLE,5.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|39360,2025-06-17,39360,10:30,14:05,155,COMPLETE,5,0,UP,0.3246753246753247,AVAILABLE,5.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|39360,2025-06-17,39360,10:30,14:10,160,COMPLETE,5,0,UP,0.3225806451612903,AVAILABLE,5.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|39360,2025-06-17,39360,10:30,14:15,165,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|39360,2025-06-17,39360,10:30,14:20,170,COMPLETE,5,0,UP,0.6451612903225806,AVAILABLE,5.0,True,DOWN_STRUCTURE,CORRECTION,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,10,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|39360,2025-06-17,39360,10:30,14:25,175,COMPLETE,5,0,DOWN,-0.9615384615384616,AVAILABLE,5.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,10,True,0,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|39360,2025-06-17,39360,10:30,14:30,180,PARTIAL,4,1,,,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39360,2025-06-17,39360,10:30,14:35,185,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39360,2025-06-17,39360,10:30,14:40,190,PARTIAL,4,1,,,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39360,2025-06-17,39360,10:30,14:45,195,COMPLETE,5,0,UP,0.9836065573770492,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39360,2025-06-17,39360,10:30,14:50,200,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|39360,2025-06-17,39360,10:30,14:55,205,COMPLETE,5,0,UP,0.6514657980456026,AVAILABLE,5.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|39360,2025-06-17,39360,10:30,15:00,210,COMPLETE,5,0,UP,0.6472491909385113,AVAILABLE,5.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|39360,2025-06-17,39360,10:30,15:05,215,COMPLETE,5,0,DOWN,-0.32051282051282054,AVAILABLE,5.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|39360,2025-06-17,39360,10:30,15:10,220,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,5.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|39360,2025-06-17,39360,10:30,15:15,225,COMPLETE,5,0,UP,0.6430868167202572,AVAILABLE,5.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|39360,2025-06-17,39360,10:30,15:20,230,COMPLETE,5,0,UP,1.9230769230769231,AVAILABLE,5.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|39360,2025-06-17,39360,10:30,15:25,235,COMPLETE,5,0,UP,0.9433962264150944,AVAILABLE,5.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|39930,2025-06-17,39930,10:00,10:00,0,COMPLETE,5,0,DOWN,-0.1485884101040119,AVAILABLE,15.0,True,,RESTRUCTURING|RECOVERY,CHOPPINESS|RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,8,False,0,2,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39930,2025-06-17,39930,10:00,10:05,5,COMPLETE,5,0,UP,0.5952380952380952,AVAILABLE,15.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,1,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|39930,2025-06-17,39930,10:00,10:10,10,COMPLETE,5,0,DOWN,-0.4444444444444444,AVAILABLE,15.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,OBSERVATION_INSUFFICIENT,2,0,9,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-17|39930,2025-06-17,39930,10:00,10:15,15,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39930,2025-06-17,39930,10:00,10:20,20,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39930,2025-06-17,39930,10:00,10:25,25,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39930,2025-06-17,39930,10:00,10:30,30,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39930,2025-06-17,39930,10:00,10:35,35,COMPLETE,5,0,UP,0.2971768202080238,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39930,2025-06-17,39930,10:00,10:40,40,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39930,2025-06-17,39930,10:00,10:45,45,COMPLETE,5,0,DOWN,-0.1485884101040119,AVAILABLE,15.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39930,2025-06-17,39930,10:00,10:50,50,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39930,2025-06-17,39930,10:00,10:55,55,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39930,2025-06-17,39930,10:00,11:00,60,COMPLETE,5,0,DOWN,-0.44709388971684055,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39930,2025-06-17,39930,10:00,11:05,65,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39930,2025-06-17,39930,10:00,11:10,70,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39930,2025-06-17,39930,10:00,11:15,75,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39930,2025-06-17,39930,10:00,11:20,80,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39930,2025-06-17,39930,10:00,11:25,85,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39930,2025-06-17,39930,10:00,11:30,90,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,6,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39930,2025-06-17,39930,10:00,12:35,95,COMPLETE,5,0,UP,0.6006006006006006,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|39930,2025-06-17,39930,10:00,12:40,100,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39930,2025-06-17,39930,10:00,12:45,105,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39930,2025-06-17,39930,10:00,12:50,110,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,15.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-17|39930,2025-06-17,39930,10:00,12:55,115,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-17|39930,2025-06-17,39930,10:00,13:00,120,PARTIAL,3,2,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
