opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-02|55770,2025-07-02,55770,10:00,13:30,150,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|55770,2025-07-02,55770,10:00,13:35,155,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|55770,2025-07-02,55770,10:00,13:40,160,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|55770,2025-07-02,55770,10:00,13:45,165,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|55770,2025-07-02,55770,10:00,13:50,170,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|55770,2025-07-02,55770,10:00,13:55,175,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|55770,2025-07-02,55770,10:00,14:00,180,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|55770,2025-07-02,55770,10:00,14:05,185,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|55770,2025-07-02,55770,10:00,14:10,190,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|55770,2025-07-02,55770,10:00,14:15,195,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|55770,2025-07-02,55770,10:00,14:20,200,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|55770,2025-07-02,55770,10:00,14:25,205,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|55770,2025-07-02,55770,10:00,14:30,210,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|55770,2025-07-02,55770,10:00,14:35,215,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|55770,2025-07-02,55770,10:00,14:40,220,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|55770,2025-07-02,55770,10:00,14:45,225,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|55770,2025-07-02,55770,10:00,14:50,230,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|55770,2025-07-02,55770,10:00,14:55,235,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|55770,2025-07-02,55770,10:00,15:00,240,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|55770,2025-07-02,55770,10:00,15:05,245,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|55770,2025-07-02,55770,10:00,15:10,250,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|55770,2025-07-02,55770,10:00,15:15,255,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|55770,2025-07-02,55770,10:00,15:20,260,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|55770,2025-07-02,55770,10:00,15:25,265,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,09:30,0,PARTIAL,2,3,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,09:35,5,COMPLETE,5,0,DOWN,-5.448717948717949,AVAILABLE,14.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,3,4,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,09:40,10,COMPLETE,5,0,DOWN,-1.353637901861252,AVAILABLE,14.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-02|56180,2025-07-02,56180,09:30,09:45,15,COMPLETE,5,0,UP,2.5510204081632653,AVAILABLE,14.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-02|56180,2025-07-02,56180,09:30,09:50,20,COMPLETE,5,0,UP,2.8286189683860234,AVAILABLE,14.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,6,6,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-02|56180,2025-07-02,56180,09:30,09:55,25,COMPLETE,5,0,UP,1.1345218800648298,AVAILABLE,14.0,True,,RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,4,False,9,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-02|56180,2025-07-02,56180,09:30,10:00,30,COMPLETE,5,0,UP,2.72,AVAILABLE,14.0,True,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,2,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-02|56180,2025-07-02,56180,09:30,10:05,35,COMPLETE,5,0,DOWN,-2.0249221183800623,AVAILABLE,14.0,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-02|56180,2025-07-02,56180,09:30,10:10,40,COMPLETE,5,0,DOWN,-2.5437201907790143,AVAILABLE,14.0,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,5,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-02|56180,2025-07-02,56180,09:30,10:15,45,COMPLETE,5,0,UP,1.6181229773462784,AVAILABLE,14.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-02|56180,2025-07-02,56180,09:30,10:20,50,COMPLETE,5,0,UP,1.1182108626198084,AVAILABLE,14.0,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-02|56180,2025-07-02,56180,09:30,10:25,55,COMPLETE,5,0,DOWN,-0.9463722397476341,AVAILABLE,14.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-02|56180,2025-07-02,56180,09:30,10:30,60,COMPLETE,5,0,UP,0.7923930269413629,AVAILABLE,14.0,True,UP_STRUCTURE,RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-02|56180,2025-07-02,56180,09:30,10:35,65,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,3,6,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,10:40,70,COMPLETE,5,0,DOWN,-0.1594896331738437,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,10:45,75,PARTIAL,3,2,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,3,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,10:50,80,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,10:55,85,COMPLETE,5,0,DOWN,-0.9724473257698542,AVAILABLE,14.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-02|56180,2025-07-02,56180,09:30,11:00,90,PARTIAL,2,3,,,AVAILABLE,14.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,11:05,95,PARTIAL,3,2,,,AVAILABLE,14.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,11:10,100,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,11:15,105,PARTIAL,3,2,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,11:20,110,COMPLETE,5,0,UP,0.16339869281045752,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,11:25,115,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,11:30,120,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,12:35,125,COMPLETE,5,0,UP,3.7704918032786887,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,3,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,12:40,130,COMPLETE,5,0,DOWN,-1.7543859649122806,AVAILABLE,14.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,3,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-02|56180,2025-07-02,56180,09:30,12:45,135,COMPLETE,5,0,DOWN,-0.8103727714748784,AVAILABLE,14.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,2,False,3,6,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-02|56180,2025-07-02,56180,09:30,12:50,140,COMPLETE,5,0,UP,2.1311475409836067,AVAILABLE,14.0,True,,RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,3,False,4,6,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-02|56180,2025-07-02,56180,09:30,12:55,145,PARTIAL,3,2,,,AVAILABLE,14.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,13:00,150,PARTIAL,3,2,,,AVAILABLE,14.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,13:05,155,PARTIAL,3,2,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,13:10,160,PARTIAL,2,3,,,AVAILABLE,14.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,13:15,165,PARTIAL,3,2,,,AVAILABLE,14.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,13:20,170,PARTIAL,3,2,,,AVAILABLE,14.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,13:25,175,COMPLETE,5,0,DOWN,-2.6578073089700998,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,13:30,180,COMPLETE,5,0,UP,2.051282051282051,AVAILABLE,14.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-02|56180,2025-07-02,56180,09:30,13:35,185,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,13:40,190,PARTIAL,3,2,,,AVAILABLE,14.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,13:45,195,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,13:50,200,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,13:55,205,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,14:00,210,COMPLETE,5,0,DOWN,-0.8503401360544217,AVAILABLE,14.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,14:05,215,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,14:10,220,PARTIAL,3,2,,,AVAILABLE,14.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,14:15,225,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,14:20,230,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,14:25,235,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,14:30,240,COMPLETE,5,0,UP,1.3864818024263432,AVAILABLE,14.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,14:35,245,PARTIAL,2,3,,,AVAILABLE,14.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,14:40,250,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,14:45,255,PARTIAL,3,2,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,14:50,260,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,14:55,265,PARTIAL,3,2,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,15:00,270,PARTIAL,3,2,,,AVAILABLE,14.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,15:05,275,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,15:10,280,COMPLETE,5,0,UP,0.17152658662092624,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,15:15,285,PARTIAL,3,2,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,15:20,290,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|56180,2025-07-02,56180,09:30,15:25,295,COMPLETE,5,0,DOWN,-0.3460207612456747,AVAILABLE,14.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|57210,2025-07-02,57210,10:00,10:00,0,COMPLETE,5,0,UP,2.3255813953488373,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,3,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-02|57210,2025-07-02,57210,10:00,10:05,5,COMPLETE,5,0,UP,3.977272727272727,AVAILABLE,3.0,True,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,14,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-02|57210,2025-07-02,57210,10:00,10:10,10,COMPLETE,5,0,UP,2.185792349726776,AVAILABLE,3.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-02|57210,2025-07-02,57210,10:00,10:15,15,COMPLETE,5,0,UP,1.0695187165775402,AVAILABLE,3.0,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,15,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-02|57210,2025-07-02,57210,10:00,10:20,20,COMPLETE,5,0,DOWN,-1.5873015873015872,AVAILABLE,3.0,True,UP_STRUCTURE,RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,16,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-02|57210,2025-07-02,57210,10:00,10:25,25,COMPLETE,5,0,DOWN,-2.6881720430107525,AVAILABLE,3.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,17,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-02|57210,2025-07-02,57210,10:00,10:30,30,COMPLETE,5,0,DOWN,-1.6483516483516483,AVAILABLE,3.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,17,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-02|57210,2025-07-02,57210,10:00,10:35,35,COMPLETE,5,0,DOWN,-2.2346368715083798,AVAILABLE,3.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,17,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-02|57210,2025-07-02,57210,10:00,10:40,40,COMPLETE,5,0,DOWN,-2.2857142857142856,AVAILABLE,3.0,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,17,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-02|57210,2025-07-02,57210,10:00,10:45,45,COMPLETE,5,0,DOWN,-2.3391812865497075,AVAILABLE,3.0,True,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,17,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
