opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-27|68220,2025-06-27,68220,10:00,14:35,215,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|68220,2025-06-27,68220,10:00,14:40,220,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|68220,2025-06-27,68220,10:00,14:45,225,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|68220,2025-06-27,68220,10:00,14:50,230,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|68220,2025-06-27,68220,10:00,14:55,235,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|68220,2025-06-27,68220,10:00,15:00,240,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|68220,2025-06-27,68220,10:00,15:05,245,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|68220,2025-06-27,68220,10:00,15:10,250,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|68220,2025-06-27,68220,10:00,15:15,255,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|68220,2025-06-27,68220,10:00,15:20,260,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|68220,2025-06-27,68220,10:00,15:25,265,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|69930,2025-06-27,69930,09:30,09:30,0,COMPLETE,5,0,DOWN,-1.2345679012345678,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,1,1,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|69930,2025-06-27,69930,09:30,09:35,5,COMPLETE,5,0,UP,2.5,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,09:40,10,COMPLETE,5,0,UP,1.2195121951219512,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,09:45,15,COMPLETE,5,0,UP,1.2048192771084338,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,09:50,20,COMPLETE,5,0,UP,4.761904761904762,AVAILABLE,2.0,True,,RESTRUCTURING,RANGE_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,4,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,09:55,25,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,RESTRUCTURING,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,10:00,30,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,10:05,35,COMPLETE,5,0,UP,2.3255813953488373,AVAILABLE,2.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,10:10,40,COMPLETE,5,0,UP,1.1363636363636365,AVAILABLE,2.0,True,UP_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,10:15,45,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,10:20,50,COMPLETE,5,0,DOWN,-2.247191011235955,AVAILABLE,2.0,True,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,10:25,55,COMPLETE,5,0,UP,2.2988505747126435,AVAILABLE,2.0,True,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,10:30,60,COMPLETE,5,0,DOWN,-1.1235955056179776,AVAILABLE,2.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,10:35,65,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,10:40,70,COMPLETE,5,0,DOWN,-1.1363636363636365,AVAILABLE,2.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,10:45,75,COMPLETE,5,0,DOWN,-2.2988505747126435,AVAILABLE,2.0,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,10,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,10:50,80,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,10:55,85,COMPLETE,5,0,DOWN,-2.3255813953488373,AVAILABLE,2.0,True,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,11:00,90,COMPLETE,5,0,UP,2.380952380952381,AVAILABLE,2.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,13,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,11:05,95,COMPLETE,5,0,DOWN,-1.1627906976744187,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,13,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,11:10,100,COMPLETE,5,0,DOWN,-1.1764705882352942,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,11:15,105,COMPLETE,5,0,DOWN,-1.1904761904761905,AVAILABLE,2.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,14,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,11:20,110,COMPLETE,5,0,UP,2.4096385542168677,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,True,1,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,11:25,115,COMPLETE,5,0,UP,2.3255813953488373,AVAILABLE,2.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,14,False,1,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,11:30,120,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,12:35,125,COMPLETE,5,0,UP,2.272727272727273,AVAILABLE,2.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,12:40,130,COMPLETE,5,0,UP,1.1111111111111112,AVAILABLE,2.0,True,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,12:45,135,COMPLETE,5,0,UP,1.098901098901099,AVAILABLE,2.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,12:50,140,COMPLETE,5,0,DOWN,-2.1739130434782608,AVAILABLE,2.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,12:55,145,COMPLETE,5,0,DOWN,-2.2222222222222223,AVAILABLE,2.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,4,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,13:00,150,COMPLETE,5,0,DOWN,-1.1363636363636365,AVAILABLE,2.0,True,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,13:05,155,COMPLETE,5,0,UP,1.1363636363636365,AVAILABLE,2.0,True,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,13:10,160,COMPLETE,5,0,DOWN,-2.272727272727273,AVAILABLE,2.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,13:15,165,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,13:20,170,COMPLETE,5,0,UP,1.1627906976744187,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,13:25,175,COMPLETE,5,0,UP,2.2988505747126435,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,True,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,13:30,180,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,13:35,185,COMPLETE,5,0,DOWN,-1.1235955056179776,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,True,0,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,13:40,190,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,10,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,13:45,195,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,10,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,13:50,200,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,11,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,13:55,205,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,14:00,210,COMPLETE,5,0,UP,2.3529411764705883,AVAILABLE,2.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,12,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,14:05,215,COMPLETE,5,0,DOWN,-2.2988505747126435,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,12,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,14:10,220,COMPLETE,5,0,DOWN,-1.1764705882352942,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,14,False,0,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,14:15,225,COMPLETE,5,0,DOWN,-2.380952380952381,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,14:20,230,COMPLETE,5,0,UP,1.2195121951219512,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,15,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,14:25,235,COMPLETE,5,0,DOWN,-1.2048192771084338,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,16,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,14:30,240,COMPLETE,5,0,DOWN,-1.2048192771084338,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,16,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,14:35,245,COMPLETE,5,0,DOWN,-7.317073170731708,AVAILABLE,2.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,17,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,14:40,250,COMPLETE,5,0,UP,2.6315789473684212,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,18,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,14:45,255,COMPLETE,5,0,DOWN,-1.2987012987012987,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,18,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,14:50,260,COMPLETE,5,0,DOWN,-6.578947368421052,AVAILABLE,2.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,19,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,14:55,265,COMPLETE,5,0,UP,4.225352112676056,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,20,False,2,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,15:00,270,COMPLETE,5,0,UP,1.3513513513513513,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,20,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,15:05,275,COMPLETE,5,0,DOWN,-2.6666666666666665,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,20,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,15:10,280,COMPLETE,5,0,DOWN,-5.47945205479452,AVAILABLE,2.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,21,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,15:15,285,COMPLETE,5,0,UP,1.4492753623188406,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,22,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|69930,2025-06-27,69930,09:30,15:20,290,COMPLETE,5,0,DOWN,-1.4285714285714286,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,RIGHT_CENSORED,0,0,22,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|69930,2025-06-27,69930,09:30,15:25,295,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,RIGHT_CENSORED,0,0,22,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|70350,2025-06-27,70350,09:30,09:30,0,COMPLETE,5,0,DOWN,-1.5544041450777202,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|70350,2025-06-27,70350,09:30,09:35,5,COMPLETE,5,0,DOWN,-1.3157894736842106,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|70350,2025-06-27,70350,09:30,09:40,10,COMPLETE,5,0,DOWN,-1.856763925729443,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|70350,2025-06-27,70350,09:30,09:45,15,COMPLETE,5,0,UP,1.0781671159029649,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|70350,2025-06-27,70350,09:30,09:50,20,COMPLETE,5,0,UP,1.0638297872340425,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|70350,2025-06-27,70350,09:30,09:55,25,COMPLETE,5,0,DOWN,-0.26246719160104987,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|70350,2025-06-27,70350,09:30,10:00,30,COMPLETE,5,0,DOWN,-1.5789473684210527,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|70350,2025-06-27,70350,09:30,10:05,35,COMPLETE,5,0,UP,0.5347593582887701,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|70350,2025-06-27,70350,09:30,10:10,40,COMPLETE,5,0,UP,0.26595744680851063,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
