opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-06|57210,2025-06-06,57210,10:00,10:50,50,COMPLETE,5,0,UP,1.4598540145985401,AVAILABLE,3.0,True,UP_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|57210,2025-06-06,57210,10:00,10:55,55,COMPLETE,5,0,UP,1.4388489208633093,AVAILABLE,3.0,True,UP_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|57210,2025-06-06,57210,10:00,11:00,60,COMPLETE,5,0,UP,1.4184397163120568,AVAILABLE,3.0,True,UP_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|57210,2025-06-06,57210,10:00,11:05,65,COMPLETE,5,0,UP,0.6993006993006993,AVAILABLE,3.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS|RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|57210,2025-06-06,57210,10:00,11:10,70,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,UP_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|57210,2025-06-06,57210,10:00,11:15,75,COMPLETE,5,0,UP,1.3793103448275863,AVAILABLE,3.0,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,1,15,False,5,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|57210,2025-06-06,57210,10:00,11:20,80,COMPLETE,5,0,UP,0.6802721088435374,AVAILABLE,3.0,True,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,17,False,5,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|57210,2025-06-06,57210,10:00,11:25,85,COMPLETE,5,0,DOWN,-2.027027027027027,AVAILABLE,3.0,True,UP_STRUCTURE,CORRECTION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,17,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|57210,2025-06-06,57210,10:00,11:30,90,COMPLETE,5,0,DOWN,-0.6896551724137931,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,18,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|57210,2025-06-06,57210,10:00,12:35,95,COMPLETE,5,0,UP,5.517241379310345,AVAILABLE,3.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|57210,2025-06-06,57210,10:00,12:40,100,COMPLETE,5,0,DOWN,-1.3071895424836601,AVAILABLE,3.0,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|57210,2025-06-06,57210,10:00,12:45,105,COMPLETE,5,0,DOWN,-2.6490066225165565,AVAILABLE,3.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,5,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|57210,2025-06-06,57210,10:00,12:50,110,COMPLETE,5,0,UP,3.401360544217687,AVAILABLE,3.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|57210,2025-06-06,57210,10:00,12:55,115,COMPLETE,5,0,UP,1.3071895424836601,AVAILABLE,3.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,6,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|57210,2025-06-06,57210,10:00,13:00,120,COMPLETE,5,0,DOWN,-2.5806451612903225,AVAILABLE,3.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,6,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|57210,2025-06-06,57210,10:00,13:05,125,COMPLETE,5,0,DOWN,-4.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|57210,2025-06-06,57210,10:00,13:10,130,COMPLETE,5,0,DOWN,-2.0833333333333335,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|57210,2025-06-06,57210,10:00,13:15,135,COMPLETE,5,0,UP,3.5460992907801416,AVAILABLE,3.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,10,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|57210,2025-06-06,57210,10:00,13:20,140,COMPLETE,5,0,DOWN,-2.7210884353741496,AVAILABLE,3.0,True,UP_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|57210,2025-06-06,57210,10:00,13:25,145,COMPLETE,5,0,UP,2.797202797202797,AVAILABLE,3.0,True,UP_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|57210,2025-06-06,57210,10:00,13:30,150,COMPLETE,5,0,DOWN,-1.36986301369863,AVAILABLE,3.0,True,UP_STRUCTURE,CORRECTION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,12,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|57210,2025-06-06,57210,10:00,13:35,155,COMPLETE,5,0,DOWN,-4.195804195804196,AVAILABLE,3.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,12,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|57210,2025-06-06,57210,10:00,13:40,160,COMPLETE,5,0,UP,2.2058823529411766,AVAILABLE,3.0,True,,RESTRUCTURING|RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|57210,2025-06-06,57210,10:00,13:45,165,COMPLETE,5,0,DOWN,-1.4492753623188406,AVAILABLE,3.0,True,DOWN_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,15,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|57210,2025-06-06,57210,10:00,13:50,170,COMPLETE,5,0,UP,1.4814814814814814,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,15,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|57210,2025-06-06,57210,10:00,13:55,175,COMPLETE,5,0,DOWN,-0.7246376811594203,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,1,16,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|57210,2025-06-06,57210,10:00,14:00,180,COMPLETE,5,0,UP,2.2058823529411766,AVAILABLE,3.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,16,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|57210,2025-06-06,57210,10:00,14:05,185,COMPLETE,5,0,UP,0.7246376811594203,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,17,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|57210,2025-06-06,57210,10:00,14:10,190,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,17,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|57210,2025-06-06,57210,10:00,14:15,195,COMPLETE,5,0,DOWN,-0.7194244604316546,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,18,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|57210,2025-06-06,57210,10:00,14:20,200,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,18,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|57210,2025-06-06,57210,10:00,14:25,205,COMPLETE,5,0,DOWN,-5.0359712230215825,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,18,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|57210,2025-06-06,57210,10:00,14:30,210,COMPLETE,5,0,UP,0.7575757575757576,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,18,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|57210,2025-06-06,57210,10:00,14:35,215,COMPLETE,5,0,DOWN,-0.7518796992481203,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,19,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|57210,2025-06-06,57210,10:00,14:40,220,COMPLETE,5,0,UP,3.0303030303030303,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,19,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|57210,2025-06-06,57210,10:00,14:45,225,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,19,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|57210,2025-06-06,57210,10:00,14:50,230,COMPLETE,5,0,DOWN,-0.7299270072992701,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,19,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|57210,2025-06-06,57210,10:00,14:55,235,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,19,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|57210,2025-06-06,57210,10:00,15:00,240,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,20,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|57210,2025-06-06,57210,10:00,15:05,245,COMPLETE,5,0,UP,0.7246376811594203,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,20,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|57210,2025-06-06,57210,10:00,15:10,250,COMPLETE,5,0,DOWN,-1.4388489208633093,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,20,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|57210,2025-06-06,57210,10:00,15:15,255,COMPLETE,5,0,DOWN,-1.4598540145985401,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,20,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|57210,2025-06-06,57210,10:00,15:20,260,COMPLETE,5,0,DOWN,-1.492537313432836,AVAILABLE,3.0,True,DOWN_STRUCTURE,,,IDENTIFIED,RIGHT_CENSORED,0,1,21,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|57210,2025-06-06,57210,10:00,15:25,265,COMPLETE,5,0,UP,3.007518796992481,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,RIGHT_CENSORED,0,0,21,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|58920,2025-06-06,58920,09:30,09:30,0,COMPLETE,5,0,DOWN,-1.03397341211226,AVAILABLE,20.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,3,2,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,09:35,5,COMPLETE,5,0,DOWN,-0.14925373134328357,AVAILABLE,20.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,6,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|58920,2025-06-06,58920,09:30,09:40,10,COMPLETE,5,0,UP,0.44776119402985076,AVAILABLE,20.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|58920,2025-06-06,58920,09:30,09:45,15,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,09:50,20,COMPLETE,5,0,DOWN,-0.5961251862891207,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,09:55,25,PARTIAL,2,3,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,10:00,30,COMPLETE,5,0,DOWN,-0.7485029940119761,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,10:05,35,COMPLETE,5,0,DOWN,-0.45248868778280543,AVAILABLE,20.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|58920,2025-06-06,58920,09:30,10:10,40,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,10:15,45,COMPLETE,5,0,DOWN,-0.30349013657056145,AVAILABLE,20.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,3,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,10:20,50,COMPLETE,5,0,DOWN,-0.15220700152207,AVAILABLE,20.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,3,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|58920,2025-06-06,58920,09:30,10:25,55,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,10:30,60,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,10:35,65,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,10:40,70,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,10:45,75,COMPLETE,5,0,UP,0.45941807044410415,AVAILABLE,20.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,1,False,1,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,10:50,80,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,10:55,85,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,11:00,90,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,11:05,95,PARTIAL,2,3,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,11:10,100,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,11:15,105,COMPLETE,5,0,DOWN,-0.15082956259426847,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,11:20,110,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,11:25,115,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,11:30,120,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,12:35,125,COMPLETE,5,0,DOWN,-0.4491017964071856,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,12:40,130,PARTIAL,2,3,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,12:45,135,PARTIAL,2,3,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,12:50,140,PARTIAL,3,2,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,12:55,145,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,13:00,150,COMPLETE,5,0,UP,0.3048780487804878,AVAILABLE,20.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,13:05,155,COMPLETE,5,0,DOWN,-1.062215477996965,AVAILABLE,20.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,1,4,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|58920,2025-06-06,58920,09:30,13:10,160,COMPLETE,5,0,DOWN,-0.46153846153846156,AVAILABLE,20.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,5,False,4,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-06|58920,2025-06-06,58920,09:30,13:15,165,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,13:20,170,COMPLETE,5,0,DOWN,-0.6144393241167435,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,13:25,175,COMPLETE,5,0,UP,0.6182380216383307,AVAILABLE,20.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|58920,2025-06-06,58920,09:30,13:30,180,COMPLETE,5,0,UP,0.4608294930875576,AVAILABLE,20.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|58920,2025-06-06,58920,09:30,13:35,185,COMPLETE,5,0,UP,0.1529051987767584,AVAILABLE,20.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|58920,2025-06-06,58920,09:30,13:40,190,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,13:45,195,PARTIAL,2,3,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,13:50,200,PARTIAL,2,3,,,AVAILABLE,20.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|58920,2025-06-06,58920,09:30,13:55,205,PARTIAL,4,1,,,AVAILABLE,20.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
