opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-15|33700,2025-07-15,33700,11:00,14:50,170,UNAVAILABLE,0,5,,,AVAILABLE,5.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|33700,2025-07-15,33700,11:00,14:55,175,UNAVAILABLE,0,5,,,AVAILABLE,5.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|33700,2025-07-15,33700,11:00,15:00,180,UNAVAILABLE,0,5,,,AVAILABLE,5.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|33700,2025-07-15,33700,11:00,15:05,185,UNAVAILABLE,0,5,,,AVAILABLE,5.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|33700,2025-07-15,33700,11:00,15:10,190,UNAVAILABLE,0,5,,,AVAILABLE,5.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|33700,2025-07-15,33700,11:00,15:15,195,UNAVAILABLE,0,5,,,AVAILABLE,5.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|33700,2025-07-15,33700,11:00,15:20,200,UNAVAILABLE,0,5,,,AVAILABLE,5.0,False,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|33700,2025-07-15,33700,11:00,15:25,205,UNAVAILABLE,0,5,,,AVAILABLE,5.0,False,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,10:30,0,COMPLETE,5,0,DOWN,-1.2096774193548387,AVAILABLE,2.5,False,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,0,2,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,10:35,5,COMPLETE,5,0,DOWN,-0.819672131147541,AVAILABLE,2.5,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|34090,2025-07-15,34090,10:30,10:40,10,COMPLETE,5,0,UP,0.4149377593360996,AVAILABLE,2.5,False,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,1,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|34090,2025-07-15,34090,10:30,10:45,15,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.5,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,3,1,14,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|34090,2025-07-15,34090,10:30,10:50,20,PARTIAL,4,1,,,AVAILABLE,2.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,10:55,25,PARTIAL,3,2,,,AVAILABLE,2.5,False,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,11:00,30,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.5,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,11:05,35,COMPLETE,5,0,DOWN,-0.8264462809917356,AVAILABLE,2.5,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|34090,2025-07-15,34090,10:30,11:10,40,COMPLETE,5,0,DOWN,-0.8333333333333334,AVAILABLE,2.5,False,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|34090,2025-07-15,34090,10:30,11:15,45,COMPLETE,5,0,DOWN,-1.680672268907563,AVAILABLE,2.5,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|34090,2025-07-15,34090,10:30,11:20,50,COMPLETE,5,0,DOWN,-1.7094017094017093,AVAILABLE,2.5,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,4,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|34090,2025-07-15,34090,10:30,11:25,55,COMPLETE,5,0,UP,0.8695652173913043,AVAILABLE,2.5,False,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|34090,2025-07-15,34090,10:30,11:30,60,COMPLETE,5,0,UP,2.1551724137931036,AVAILABLE,2.5,False,,RECOVERY,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|34090,2025-07-15,34090,10:30,12:35,65,COMPLETE,5,0,DOWN,-1.2605042016806722,AVAILABLE,2.5,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|34090,2025-07-15,34090,10:30,12:40,70,COMPLETE,5,0,UP,1.2765957446808511,AVAILABLE,2.5,False,,,CHOPPINESS|RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|34090,2025-07-15,34090,10:30,12:45,75,COMPLETE,5,0,DOWN,-0.8403361344537815,AVAILABLE,2.5,False,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|34090,2025-07-15,34090,10:30,12:50,80,COMPLETE,5,0,UP,0.4219409282700422,AVAILABLE,2.5,False,UP_STRUCTURE,CORRECTION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,2,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|34090,2025-07-15,34090,10:30,12:55,85,COMPLETE,5,0,DOWN,-1.680672268907563,AVAILABLE,2.5,False,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,6,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|34090,2025-07-15,34090,10:30,13:00,90,COMPLETE,5,0,DOWN,-1.293103448275862,AVAILABLE,2.5,False,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,7,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|34090,2025-07-15,34090,10:30,13:05,95,PARTIAL,4,1,,,AVAILABLE,2.5,False,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,13:10,100,COMPLETE,5,0,UP,0.4329004329004329,AVAILABLE,2.5,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,13:15,105,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.5,False,,,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|34090,2025-07-15,34090,10:30,13:20,110,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.5,False,,,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|34090,2025-07-15,34090,10:30,13:25,115,PARTIAL,4,1,,,AVAILABLE,2.5,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,13:30,120,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,13:35,125,COMPLETE,5,0,DOWN,-0.8695652173913043,AVAILABLE,2.5,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,2,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|34090,2025-07-15,34090,10:30,13:40,130,PARTIAL,3,2,,,AVAILABLE,2.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,13:45,135,PARTIAL,3,2,,,AVAILABLE,2.5,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,13:50,140,COMPLETE,5,0,UP,0.4366812227074236,AVAILABLE,2.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,13:55,145,PARTIAL,3,2,,,AVAILABLE,2.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,14:00,150,PARTIAL,4,1,,,AVAILABLE,2.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,14:05,155,PARTIAL,4,1,,,AVAILABLE,2.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,14:10,160,PARTIAL,4,1,,,AVAILABLE,2.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,14:15,165,PARTIAL,4,1,,,AVAILABLE,2.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,14:20,170,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,14:25,175,PARTIAL,4,1,,,AVAILABLE,2.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,14:30,180,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,14:35,185,PARTIAL,4,1,,,AVAILABLE,2.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,14:40,190,PARTIAL,4,1,,,AVAILABLE,2.5,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,14:45,195,COMPLETE,5,0,UP,0.8733624454148472,AVAILABLE,2.5,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,14:50,200,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.5,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|34090,2025-07-15,34090,10:30,14:55,205,COMPLETE,5,0,DOWN,-0.43478260869565216,AVAILABLE,2.5,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|34090,2025-07-15,34090,10:30,15:00,210,PARTIAL,4,1,,,AVAILABLE,2.5,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,15:05,215,PARTIAL,3,2,,,AVAILABLE,2.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,15:10,220,PARTIAL,2,3,,,AVAILABLE,2.5,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,15:15,225,PARTIAL,4,1,,,AVAILABLE,2.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,15:20,230,PARTIAL,3,2,,,AVAILABLE,2.5,False,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|34090,2025-07-15,34090,10:30,15:25,235,COMPLETE,5,0,UP,0.43478260869565216,AVAILABLE,2.5,False,,,CHOPPINESS,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|35410,2025-07-15,35410,10:00,10:00,0,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,7.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,1,1,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|35410,2025-07-15,35410,10:00,10:05,5,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,7.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|35410,2025-07-15,35410,10:00,10:10,10,COMPLETE,5,0,DOWN,-0.18181818181818182,AVAILABLE,7.0,False,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|35410,2025-07-15,35410,10:00,10:15,15,COMPLETE,5,0,DOWN,-0.9124087591240876,AVAILABLE,7.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|35410,2025-07-15,35410,10:00,10:20,20,COMPLETE,5,0,DOWN,-0.3683241252302026,AVAILABLE,7.0,False,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|35410,2025-07-15,35410,10:00,10:25,25,COMPLETE,5,0,UP,0.18450184501845018,AVAILABLE,7.0,False,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|35410,2025-07-15,35410,10:00,10:30,30,COMPLETE,5,0,DOWN,-0.5514705882352942,AVAILABLE,7.0,False,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|35410,2025-07-15,35410,10:00,10:35,35,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,7.0,False,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|35410,2025-07-15,35410,10:00,10:40,40,COMPLETE,5,0,UP,0.18484288354898337,AVAILABLE,7.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|35410,2025-07-15,35410,10:00,10:45,45,PARTIAL,4,1,,,AVAILABLE,7.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|35410,2025-07-15,35410,10:00,10:50,50,COMPLETE,5,0,UP,0.7352941176470589,AVAILABLE,7.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|35410,2025-07-15,35410,10:00,10:55,55,COMPLETE,5,0,DOWN,-0.3656307129798903,AVAILABLE,7.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|35410,2025-07-15,35410,10:00,11:00,60,COMPLETE,5,0,UP,0.36764705882352944,AVAILABLE,7.0,False,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|35410,2025-07-15,35410,10:00,11:05,65,COMPLETE,5,0,DOWN,-0.18315018315018314,AVAILABLE,7.0,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|35410,2025-07-15,35410,10:00,11:10,70,COMPLETE,5,0,DOWN,-0.1834862385321101,AVAILABLE,7.0,False,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|35410,2025-07-15,35410,10:00,11:15,75,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,7.0,False,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|35410,2025-07-15,35410,10:00,11:20,80,COMPLETE,5,0,DOWN,-0.18382352941176472,AVAILABLE,7.0,False,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,1,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|35410,2025-07-15,35410,10:00,11:25,85,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,7.0,False,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|35410,2025-07-15,35410,10:00,11:30,90,PARTIAL,4,1,,,AVAILABLE,7.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|35410,2025-07-15,35410,10:00,12:35,95,COMPLETE,5,0,DOWN,-0.7407407407407407,AVAILABLE,7.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,2,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|35410,2025-07-15,35410,10:00,12:40,100,COMPLETE,5,0,UP,0.186219739292365,AVAILABLE,7.0,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|35410,2025-07-15,35410,10:00,12:45,105,COMPLETE,5,0,DOWN,-0.5576208178438662,AVAILABLE,7.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|35410,2025-07-15,35410,10:00,12:50,110,COMPLETE,5,0,DOWN,-0.18691588785046728,AVAILABLE,7.0,False,,RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|35410,2025-07-15,35410,10:00,12:55,115,COMPLETE,5,0,UP,0.18726591760299627,AVAILABLE,7.0,False,,RECOVERY,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|35410,2025-07-15,35410,10:00,13:00,120,COMPLETE,5,0,UP,0.9345794392523364,AVAILABLE,7.0,False,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|35410,2025-07-15,35410,10:00,13:05,125,PARTIAL,4,1,,,AVAILABLE,7.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|35410,2025-07-15,35410,10:00,13:10,130,COMPLETE,5,0,UP,0.5586592178770949,AVAILABLE,7.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|35410,2025-07-15,35410,10:00,13:15,135,COMPLETE,5,0,DOWN,-0.18552875695732837,AVAILABLE,7.0,False,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|35410,2025-07-15,35410,10:00,13:20,140,COMPLETE,5,0,DOWN,-0.5576208178438662,AVAILABLE,7.0,False,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|35410,2025-07-15,35410,10:00,13:25,145,PARTIAL,4,1,,,AVAILABLE,7.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|35410,2025-07-15,35410,10:00,13:30,150,COMPLETE,5,0,UP,0.373134328358209,AVAILABLE,7.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|35410,2025-07-15,35410,10:00,13:35,155,COMPLETE,5,0,DOWN,-0.5576208178438662,AVAILABLE,7.0,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|35410,2025-07-15,35410,10:00,13:40,160,COMPLETE,5,0,UP,0.37383177570093457,AVAILABLE,7.0,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
