opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-05-30|45840,2025-05-30,45840,10:30,15:20,230,COMPLETE,5,0,UP,1.9230769230769231,AVAILABLE,2.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,3,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|45840,2025-05-30,45840,10:30,15:25,235,COMPLETE,5,0,UP,1.8867924528301887,AVAILABLE,2.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,3,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|45920,2025-05-30,45920,10:00,10:00,0,COMPLETE,5,0,DOWN,-1.7069701280227596,AVAILABLE,15.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,21,False,2,2,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|45920,2025-05-30,45920,10:00,10:05,5,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,15.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,22,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,10:10,10,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,15.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,24,False,9,6,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,10:15,15,COMPLETE,5,0,DOWN,-3.3236994219653178,AVAILABLE,15.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,24,False,8,5,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,10:20,20,COMPLETE,5,0,DOWN,-4.029850746268656,AVAILABLE,15.0,True,DOWN_STRUCTURE,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,25,False,5,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,10:25,25,COMPLETE,5,0,DOWN,-1.5527950310559007,AVAILABLE,15.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,28,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|45920,2025-05-30,45920,10:00,10:30,30,COMPLETE,5,0,DOWN,-2.3622047244094486,AVAILABLE,15.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,28,False,5,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,10:35,35,COMPLETE,5,0,DOWN,-2.4232633279483036,AVAILABLE,15.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,29,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,10:40,40,COMPLETE,5,0,UP,2.3255813953488373,AVAILABLE,15.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,31,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,10:45,45,COMPLETE,5,0,UP,0.9724473257698542,AVAILABLE,15.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,32,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,10:50,50,COMPLETE,5,0,DOWN,-1.4446227929373996,AVAILABLE,15.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,1,34,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|45920,2025-05-30,45920,10:00,10:55,55,COMPLETE,5,0,UP,1.2987012987012987,AVAILABLE,15.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,35,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,11:00,60,COMPLETE,5,0,UP,0.9630818619582665,AVAILABLE,15.0,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,36,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|45920,2025-05-30,45920,10:00,11:05,65,COMPLETE,5,0,DOWN,-2.7027027027027026,AVAILABLE,15.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,39,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,11:10,70,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,15.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,41,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,11:15,75,COMPLETE,5,0,UP,0.4893964110929853,AVAILABLE,15.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,42,False,3,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,11:20,80,COMPLETE,5,0,DOWN,-1.6233766233766234,AVAILABLE,15.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,42,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|45920,2025-05-30,45920,10:00,11:25,85,COMPLETE,5,0,UP,0.16501650165016502,AVAILABLE,15.0,True,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,43,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,11:30,90,COMPLETE,5,0,UP,1.3157894736842106,AVAILABLE,15.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,43,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,12:35,95,COMPLETE,5,0,UP,0.3241491085899514,AVAILABLE,15.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|45920,2025-05-30,45920,10:00,12:40,100,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,15.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|45920,2025-05-30,45920,10:00,12:45,105,COMPLETE,5,0,DOWN,-0.6462035541195477,AVAILABLE,15.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|45920,2025-05-30,45920,10:00,12:50,110,COMPLETE,5,0,UP,0.3257328990228013,AVAILABLE,15.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,12:55,115,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,15.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|45920,2025-05-30,45920,10:00,13:00,120,COMPLETE,5,0,UP,0.6493506493506493,AVAILABLE,15.0,True,UP_STRUCTURE,,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,13:05,125,COMPLETE,5,0,DOWN,-0.6462035541195477,AVAILABLE,15.0,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,13:10,130,COMPLETE,5,0,DOWN,-0.3252032520325203,AVAILABLE,15.0,True,UP_STRUCTURE,,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,13:15,135,COMPLETE,5,0,UP,0.4893964110929853,AVAILABLE,15.0,True,UP_STRUCTURE,RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,13:20,140,COMPLETE,5,0,UP,0.3252032520325203,AVAILABLE,15.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|45920,2025-05-30,45920,10:00,13:25,145,COMPLETE,5,0,DOWN,-0.1620745542949757,AVAILABLE,15.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|45920,2025-05-30,45920,10:00,13:30,150,COMPLETE,5,0,UP,0.6493506493506493,AVAILABLE,15.0,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,13:35,155,COMPLETE,5,0,UP,0.16129032258064516,AVAILABLE,15.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,13:40,160,COMPLETE,5,0,UP,0.322061191626409,AVAILABLE,15.0,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,13:45,165,COMPLETE,5,0,UP,0.16051364365971107,AVAILABLE,15.0,True,UP_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|45920,2025-05-30,45920,10:00,13:50,170,COMPLETE,5,0,UP,0.4807692307692308,AVAILABLE,15.0,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|45920,2025-05-30,45920,10:00,13:55,175,COMPLETE,5,0,UP,0.6379585326953748,AVAILABLE,15.0,True,UP_STRUCTURE,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,14:00,180,COMPLETE,5,0,DOWN,-0.9493670886075949,AVAILABLE,15.0,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,14:05,185,COMPLETE,5,0,DOWN,-0.9569377990430622,AVAILABLE,15.0,True,UP_STRUCTURE,CORRECTION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|45920,2025-05-30,45920,10:00,14:10,190,COMPLETE,5,0,DOWN,-0.966183574879227,AVAILABLE,15.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,14:15,195,COMPLETE,5,0,DOWN,-0.3246753246753247,AVAILABLE,15.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|45920,2025-05-30,45920,10:00,14:20,200,COMPLETE,5,0,DOWN,-0.6514657980456026,AVAILABLE,15.0,True,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|45920,2025-05-30,45920,10:00,14:25,205,COMPLETE,5,0,DOWN,-0.819672131147541,AVAILABLE,15.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,14:30,210,COMPLETE,5,0,UP,0.1652892561983471,AVAILABLE,15.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|45920,2025-05-30,45920,10:00,14:35,215,COMPLETE,5,0,DOWN,-0.6600660066006601,AVAILABLE,15.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,14:40,220,COMPLETE,5,0,UP,1.9933554817275747,AVAILABLE,15.0,True,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,13,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,14:45,225,COMPLETE,5,0,DOWN,-0.9787928221859706,AVAILABLE,15.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,13,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|45920,2025-05-30,45920,10:00,14:50,230,COMPLETE,5,0,DOWN,-0.16474464579901152,AVAILABLE,15.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|45920,2025-05-30,45920,10:00,14:55,235,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,15.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|45920,2025-05-30,45920,10:00,15:00,240,COMPLETE,5,0,UP,0.16556291390728478,AVAILABLE,15.0,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,15:05,245,COMPLETE,5,0,DOWN,-0.3305785123966942,AVAILABLE,15.0,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,15,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,15:10,250,COMPLETE,5,0,UP,0.16583747927031509,AVAILABLE,15.0,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,15,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|45920,2025-05-30,45920,10:00,15:15,255,COMPLETE,5,0,UP,0.6633499170812603,AVAILABLE,15.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,17,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|45920,2025-05-30,45920,10:00,15:20,260,COMPLETE,5,0,DOWN,-0.9884678747940692,AVAILABLE,15.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,17,False,2,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|45920,2025-05-30,45920,10:00,15:25,265,COMPLETE,5,0,DOWN,-1.264559068219634,AVAILABLE,15.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,17,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|48890,2025-05-30,48890,10:30,10:30,0,COMPLETE,5,0,DOWN,-2.039473684210526,AVAILABLE,14.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,1,1,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|48890,2025-05-30,48890,10:30,10:35,5,COMPLETE,5,0,UP,0.8064516129032258,AVAILABLE,14.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|48890,2025-05-30,48890,10:30,10:40,10,COMPLETE,5,0,DOWN,-0.9327115256495669,AVAILABLE,14.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|48890,2025-05-30,48890,10:30,10:45,15,COMPLETE,5,0,UP,1.610738255033557,AVAILABLE,14.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,8,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|48890,2025-05-30,48890,10:30,10:50,20,COMPLETE,5,0,UP,1.2549537648612945,AVAILABLE,14.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,8,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|48890,2025-05-30,48890,10:30,10:55,25,COMPLETE,5,0,DOWN,-0.5218525766470972,AVAILABLE,14.0,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|48890,2025-05-30,48890,10:30,11:00,30,COMPLETE,5,0,DOWN,-0.7868852459016393,AVAILABLE,14.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|48890,2025-05-30,48890,10:30,11:05,35,COMPLETE,5,0,UP,0.13192612137203166,AVAILABLE,14.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|48890,2025-05-30,48890,10:30,11:10,40,COMPLETE,5,0,DOWN,-0.7246376811594203,AVAILABLE,14.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,11,False,3,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|48890,2025-05-30,48890,10:30,11:15,45,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,14.0,True,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,11,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|48890,2025-05-30,48890,10:30,11:20,50,COMPLETE,5,0,DOWN,-0.7952286282306164,AVAILABLE,14.0,True,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,11,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|48890,2025-05-30,48890,10:30,11:25,55,COMPLETE,5,0,UP,0.40053404539385845,AVAILABLE,14.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|48890,2025-05-30,48890,10:30,11:30,60,COMPLETE,5,0,DOWN,-0.19946808510638298,AVAILABLE,14.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|48890,2025-05-30,48890,10:30,12:35,65,COMPLETE,5,0,UP,0.9320905459387483,AVAILABLE,14.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|48890,2025-05-30,48890,10:30,12:40,70,COMPLETE,5,0,UP,0.9900990099009901,AVAILABLE,14.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|48890,2025-05-30,48890,10:30,12:45,75,COMPLETE,5,0,DOWN,-0.5228758169934641,AVAILABLE,14.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|48890,2025-05-30,48890,10:30,12:50,80,COMPLETE,5,0,DOWN,-0.26298487836949375,AVAILABLE,14.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|48890,2025-05-30,48890,10:30,12:55,85,COMPLETE,5,0,UP,0.461133069828722,AVAILABLE,14.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|48890,2025-05-30,48890,10:30,13:00,90,COMPLETE,5,0,UP,0.19710906701708278,AVAILABLE,14.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|48890,2025-05-30,48890,10:30,13:05,95,COMPLETE,5,0,DOWN,-0.19672131147540983,AVAILABLE,14.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|48890,2025-05-30,48890,10:30,13:10,100,COMPLETE,5,0,DOWN,-0.7236842105263158,AVAILABLE,14.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|48890,2025-05-30,48890,10:30,13:15,105,COMPLETE,5,0,DOWN,-0.06622516556291391,AVAILABLE,14.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|48890,2025-05-30,48890,10:30,13:20,110,COMPLETE,5,0,UP,0.3976143141153082,AVAILABLE,14.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|48890,2025-05-30,48890,10:30,13:25,115,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|48890,2025-05-30,48890,10:30,13:30,120,COMPLETE,5,0,UP,0.264026402640264,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|48890,2025-05-30,48890,10:30,13:35,125,COMPLETE,5,0,DOWN,-0.2631578947368421,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
