opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-08|58840,2025-08-08,58840,10:00,13:10,130,PARTIAL,3,2,,,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,13:15,135,PARTIAL,2,3,,,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,13:20,140,PARTIAL,4,1,,,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,13:25,145,PARTIAL,3,2,,,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,3,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,13:30,150,PARTIAL,3,2,,,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,3,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,13:35,155,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,7,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,13:40,160,PARTIAL,4,1,,,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,13:45,165,PARTIAL,3,2,,,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,13:50,170,PARTIAL,2,3,,,AVAILABLE,6.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,13:55,175,PARTIAL,2,3,,,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,14:00,180,PARTIAL,2,3,,,AVAILABLE,6.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,14:05,185,PARTIAL,4,1,,,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,14:10,190,PARTIAL,2,3,,,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,14:15,195,PARTIAL,1,4,,,AVAILABLE,6.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,14:20,200,UNAVAILABLE,0,5,,,AVAILABLE,6.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,14:25,205,PARTIAL,4,1,,,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,14:30,210,PARTIAL,2,3,,,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,14:35,215,PARTIAL,2,3,,,AVAILABLE,6.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,14:40,220,PARTIAL,2,3,,,AVAILABLE,6.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,14:45,225,PARTIAL,2,3,,,AVAILABLE,6.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,14:50,230,PARTIAL,2,3,,,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,14:55,235,PARTIAL,3,2,,,AVAILABLE,6.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,15:00,240,PARTIAL,3,2,,,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,3,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,15:05,245,PARTIAL,3,2,,,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,15:10,250,PARTIAL,1,4,,,AVAILABLE,6.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,15:15,255,PARTIAL,2,3,,,AVAILABLE,6.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,15:20,260,PARTIAL,1,4,,,AVAILABLE,6.5,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,2,0,0,False,0,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|58840,2025-08-08,58840,10:00,15:25,265,PARTIAL,3,2,,,AVAILABLE,6.5,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|59650,2025-08-08,59650,14:30,14:30,0,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|59650,2025-08-08,59650,14:30,14:35,5,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|59650,2025-08-08,59650,14:30,14:40,10,COMPLETE,5,0,DOWN,-0.5149330587023687,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|59650,2025-08-08,59650,14:30,14:45,15,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|59650,2025-08-08,59650,14:30,14:50,20,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|59650,2025-08-08,59650,14:30,14:55,25,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|59650,2025-08-08,59650,14:30,15:00,30,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|59650,2025-08-08,59650,14:30,15:05,35,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|59650,2025-08-08,59650,14:30,15:10,40,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|59650,2025-08-08,59650,14:30,15:15,45,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|59650,2025-08-08,59650,14:30,15:20,50,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|59650,2025-08-08,59650,14:30,15:25,55,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|62470,2025-08-08,62470,15:00,15:00,0,COMPLETE,5,0,DOWN,-0.5061460592913956,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|62470,2025-08-08,62470,15:00,15:05,5,COMPLETE,5,0,UP,0.5805515239477503,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|62470,2025-08-08,62470,15:00,15:10,10,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|62470,2025-08-08,62470,15:00,15:15,15,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|62470,2025-08-08,62470,15:00,15:20,20,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|62470,2025-08-08,62470,15:00,15:25,25,COMPLETE,5,0,DOWN,-0.07199424046076314,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|64440,2025-08-08,64440,14:00,14:00,0,COMPLETE,5,0,DOWN,-1.6853932584269662,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|64440,2025-08-08,64440,14:00,14:05,5,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|64440,2025-08-08,64440,14:00,14:10,10,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|64440,2025-08-08,64440,14:00,14:15,15,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|64440,2025-08-08,64440,14:00,14:20,20,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|64440,2025-08-08,64440,14:00,14:25,25,COMPLETE,5,0,DOWN,-2.7027027027027026,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|64440,2025-08-08,64440,14:00,14:30,30,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|64440,2025-08-08,64440,14:00,14:35,35,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|64440,2025-08-08,64440,14:00,14:40,40,COMPLETE,5,0,DOWN,-0.5524861878453039,AVAILABLE,2.0,True,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,6,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|64440,2025-08-08,64440,14:00,14:45,45,COMPLETE,5,0,DOWN,-0.5555555555555556,AVAILABLE,2.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,6,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|64440,2025-08-08,64440,14:00,14:50,50,PARTIAL,2,3,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|64440,2025-08-08,64440,14:00,14:55,55,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|64440,2025-08-08,64440,14:00,15:00,60,COMPLETE,5,0,UP,2.2222222222222223,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,4,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|64440,2025-08-08,64440,14:00,15:05,65,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,UP_STRUCTURE,,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|64440,2025-08-08,64440,14:00,15:10,70,COMPLETE,5,0,UP,0.546448087431694,AVAILABLE,2.0,True,UP_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|64440,2025-08-08,64440,14:00,15:15,75,COMPLETE,5,0,UP,0.546448087431694,AVAILABLE,2.0,True,UP_STRUCTURE,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|64440,2025-08-08,64440,14:00,15:20,80,COMPLETE,5,0,UP,0.546448087431694,AVAILABLE,2.0,True,UP_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,1,8,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|64440,2025-08-08,64440,14:00,15:25,85,COMPLETE,5,0,DOWN,-7.103825136612022,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,10,False,7,5,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|65070,2025-08-08,65070,14:00,14:00,0,COMPLETE,5,0,DOWN,-2.3429179978700745,AVAILABLE,40.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,2,2,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|65070,2025-08-08,65070,14:00,14:05,5,COMPLETE,5,0,DOWN,-0.5446623093681917,AVAILABLE,40.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,3,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|65070,2025-08-08,65070,14:00,14:10,10,COMPLETE,5,0,UP,0.43859649122807015,AVAILABLE,40.0,True,UP_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|65070,2025-08-08,65070,14:00,14:15,15,COMPLETE,5,0,DOWN,-0.6550218340611353,AVAILABLE,40.0,True,,RESTRUCTURING|RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,12,False,5,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|65070,2025-08-08,65070,14:00,14:20,20,COMPLETE,5,0,DOWN,-0.21953896816684962,AVAILABLE,40.0,True,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|65070,2025-08-08,65070,14:00,14:25,25,COMPLETE,5,0,UP,1.3215859030837005,AVAILABLE,40.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,13,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|65070,2025-08-08,65070,14:00,14:30,30,COMPLETE,5,0,DOWN,-0.6528835690968444,AVAILABLE,40.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,13,False,4,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|65070,2025-08-08,65070,14:00,14:35,35,COMPLETE,5,0,DOWN,-0.21929824561403508,AVAILABLE,40.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|65070,2025-08-08,65070,14:00,14:40,40,COMPLETE,5,0,UP,1.3186813186813187,AVAILABLE,40.0,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|65070,2025-08-08,65070,14:00,14:45,45,COMPLETE,5,0,UP,0.9771986970684039,AVAILABLE,40.0,True,UP_STRUCTURE,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,15,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|65070,2025-08-08,65070,14:00,14:50,50,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,40.0,True,UP_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,16,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|65070,2025-08-08,65070,14:00,14:55,55,COMPLETE,5,0,UP,2.583423035522067,AVAILABLE,40.0,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,16,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-08|65070,2025-08-08,65070,14:00,15:00,60,COMPLETE,5,0,DOWN,-0.7337526205450734,AVAILABLE,40.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,18,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|65070,2025-08-08,65070,14:00,15:05,65,COMPLETE,5,0,UP,0.9503695881731784,AVAILABLE,40.0,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,1,19,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|65070,2025-08-08,65070,14:00,15:10,70,COMPLETE,5,0,UP,0.2089864158829676,AVAILABLE,40.0,True,UP_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,20,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|65070,2025-08-08,65070,14:00,15:15,75,COMPLETE,5,0,UP,0.5208333333333334,AVAILABLE,40.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,21,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|65070,2025-08-08,65070,14:00,15:20,80,COMPLETE,5,0,DOWN,-0.9326424870466321,AVAILABLE,40.0,True,UP_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,RIGHT_CENSORED,0,1,22,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|65070,2025-08-08,65070,14:00,15:25,85,COMPLETE,5,0,UP,0.41841004184100417,AVAILABLE,40.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION,IDENTIFIED,RIGHT_CENSORED,0,0,22,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-08|68400,2025-08-08,68400,11:00,11:00,0,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,11:05,5,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,11:10,10,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,11:15,15,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,11:20,20,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,11:25,25,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,11:30,30,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,12:35,35,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,12:40,40,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,12:45,45,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-08|68400,2025-08-08,68400,11:00,12:50,50,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
