opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-07|56020,2025-07-07,56020,09:30,09:55,25,COMPLETE,5,0,DOWN,-0.6172839506172839,AVAILABLE,40.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,2,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-07|56020,2025-07-07,56020,09:30,10:00,30,COMPLETE,5,0,DOWN,-0.15527950310559005,AVAILABLE,40.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-07|56020,2025-07-07,56020,09:30,10:05,35,COMPLETE,5,0,DOWN,-0.15552099533437014,AVAILABLE,40.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-07|56020,2025-07-07,56020,09:30,10:10,40,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,40.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,1,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-07|56020,2025-07-07,56020,09:30,10:15,45,COMPLETE,5,0,DOWN,-0.15625,AVAILABLE,40.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-07|56020,2025-07-07,56020,09:30,10:20,50,COMPLETE,5,0,DOWN,-0.15600624024961,AVAILABLE,40.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,1,9,False,1,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-07|56020,2025-07-07,56020,09:30,10:25,55,COMPLETE,5,0,DOWN,-0.46875,AVAILABLE,40.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,9,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-07|56020,2025-07-07,56020,09:30,10:30,60,PARTIAL,4,1,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,10:35,65,COMPLETE,5,0,DOWN,-0.31446540880503143,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,10:40,70,COMPLETE,5,0,UP,0.47393364928909953,AVAILABLE,40.0,True,,,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-07|56020,2025-07-07,56020,09:30,10:45,75,COMPLETE,5,0,UP,0.6279434850863422,AVAILABLE,40.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-07|56020,2025-07-07,56020,09:30,10:50,80,COMPLETE,5,0,DOWN,-0.1557632398753894,AVAILABLE,40.0,True,,,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-07|56020,2025-07-07,56020,09:30,10:55,85,COMPLETE,5,0,UP,0.62402496099844,AVAILABLE,40.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-07|56020,2025-07-07,56020,09:30,11:00,90,COMPLETE,5,0,UP,0.15527950310559005,AVAILABLE,40.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-07|56020,2025-07-07,56020,09:30,11:05,95,PARTIAL,4,1,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,11:10,100,PARTIAL,4,1,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,11:15,105,PARTIAL,3,2,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,11:20,110,PARTIAL,4,1,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,11:25,115,COMPLETE,5,0,UP,0.6182380216383307,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,2,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,11:30,120,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,40.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-07|56020,2025-07-07,56020,09:30,12:35,125,COMPLETE,5,0,DOWN,-0.1529051987767584,AVAILABLE,40.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,4,5,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-07|56020,2025-07-07,56020,09:30,12:40,130,COMPLETE,5,0,DOWN,-0.3081664098613251,AVAILABLE,40.0,True,,,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,6,4,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-07|56020,2025-07-07,56020,09:30,12:45,135,COMPLETE,5,0,DOWN,-0.3081664098613251,AVAILABLE,40.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-07|56020,2025-07-07,56020,09:30,12:50,140,PARTIAL,4,1,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,12:55,145,COMPLETE,5,0,DOWN,-0.15479876160990713,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,13:00,150,COMPLETE,5,0,UP,0.30959752321981426,AVAILABLE,40.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-07|56020,2025-07-07,56020,09:30,13:05,155,PARTIAL,4,1,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,13:10,160,PARTIAL,3,2,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,13:15,165,PARTIAL,4,1,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,13:20,170,PARTIAL,4,1,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,13:25,175,UNAVAILABLE,0,5,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,13:30,180,PARTIAL,2,3,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,13:35,185,PARTIAL,3,2,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,13:40,190,PARTIAL,1,4,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,13:45,195,PARTIAL,4,1,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,13:50,200,PARTIAL,4,1,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,13:55,205,PARTIAL,4,1,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,14:00,210,PARTIAL,3,2,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,14:05,215,PARTIAL,3,2,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,14:10,220,PARTIAL,3,2,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,14:15,225,PARTIAL,2,3,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,14:20,230,PARTIAL,3,2,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,14:25,235,COMPLETE,5,0,DOWN,-0.15337423312883436,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,14:30,240,PARTIAL,2,3,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,14:35,245,COMPLETE,5,0,DOWN,-0.15360983102918588,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,14:40,250,PARTIAL,2,3,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,14:45,255,PARTIAL,4,1,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,14:50,260,PARTIAL,1,4,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,14:55,265,COMPLETE,5,0,UP,0.30721966205837176,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,15:00,270,PARTIAL,3,2,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,15:05,275,PARTIAL,3,2,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,15:10,280,PARTIAL,2,3,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,15:15,285,PARTIAL,4,1,,,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,15:20,290,PARTIAL,3,2,,,AVAILABLE,40.0,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|56020,2025-07-07,56020,09:30,15:25,295,COMPLETE,5,0,DOWN,-0.7680491551459293,AVAILABLE,40.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,1,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57070,2025-07-07,57070,13:30,13:30,0,COMPLETE,5,0,UP,0.15313935681470137,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57070,2025-07-07,57070,13:30,13:35,5,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57070,2025-07-07,57070,13:30,13:40,10,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57070,2025-07-07,57070,13:30,13:45,15,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57070,2025-07-07,57070,13:30,13:50,20,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57070,2025-07-07,57070,13:30,13:55,25,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57070,2025-07-07,57070,13:30,14:00,30,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57070,2025-07-07,57070,13:30,14:05,35,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57070,2025-07-07,57070,13:30,14:10,40,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57070,2025-07-07,57070,13:30,14:15,45,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57070,2025-07-07,57070,13:30,14:20,50,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57070,2025-07-07,57070,13:30,14:25,55,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57070,2025-07-07,57070,13:30,14:30,60,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57070,2025-07-07,57070,13:30,14:35,65,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57070,2025-07-07,57070,13:30,14:40,70,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57070,2025-07-07,57070,13:30,14:45,75,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57070,2025-07-07,57070,13:30,14:50,80,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57070,2025-07-07,57070,13:30,14:55,85,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57070,2025-07-07,57070,13:30,15:00,90,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57070,2025-07-07,57070,13:30,15:05,95,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57070,2025-07-07,57070,13:30,15:10,100,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57070,2025-07-07,57070,13:30,15:15,105,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57070,2025-07-07,57070,13:30,15:20,110,COMPLETE,5,0,UP,0.15360983102918588,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57070,2025-07-07,57070,13:30,15:25,115,COMPLETE,5,0,DOWN,-0.3067484662576687,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-07|57210,2025-07-07,57210,13:00,13:00,0,COMPLETE,5,0,DOWN,-1.3605442176870748,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57210,2025-07-07,57210,13:00,13:05,5,COMPLETE,5,0,UP,0.6896551724137931,AVAILABLE,3.0,True,,,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-07|57210,2025-07-07,57210,13:00,13:10,10,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-07|57210,2025-07-07,57210,13:00,13:15,15,COMPLETE,5,0,DOWN,-0.6896551724137931,AVAILABLE,3.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-07|57210,2025-07-07,57210,13:00,13:20,20,COMPLETE,5,0,UP,0.6993006993006993,AVAILABLE,3.0,True,,RECOVERY,CHOPPINESS|RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-07|57210,2025-07-07,57210,13:00,13:25,25,COMPLETE,5,0,UP,0.6944444444444444,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-07|57210,2025-07-07,57210,13:00,13:30,30,COMPLETE,5,0,UP,1.3793103448275863,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-07|57210,2025-07-07,57210,13:00,13:35,35,COMPLETE,5,0,DOWN,-1.3605442176870748,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-07|57210,2025-07-07,57210,13:00,13:40,40,COMPLETE,5,0,UP,0.684931506849315,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-07|57210,2025-07-07,57210,13:00,13:45,45,COMPLETE,5,0,DOWN,-0.6802721088435374,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,2,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-07|57210,2025-07-07,57210,13:00,13:50,50,COMPLETE,5,0,DOWN,-0.684931506849315,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-07|57210,2025-07-07,57210,13:00,13:55,55,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57210,2025-07-07,57210,13:00,14:00,60,COMPLETE,5,0,UP,0.6896551724137931,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-07|57210,2025-07-07,57210,13:00,14:05,65,COMPLETE,5,0,DOWN,-0.684931506849315,AVAILABLE,3.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
