opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-19|36670,2025-06-19,36670,10:30,13:30,120,COMPLETE,5,0,DOWN,-0.7936507936507936,AVAILABLE,4.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|36670,2025-06-19,36670,10:30,13:35,125,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|36670,2025-06-19,36670,10:30,13:40,130,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,2,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|36670,2025-06-19,36670,10:30,13:45,135,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36670,2025-06-19,36670,10:30,13:50,140,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36670,2025-06-19,36670,10:30,13:55,145,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36670,2025-06-19,36670,10:30,14:00,150,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36670,2025-06-19,36670,10:30,14:05,155,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36670,2025-06-19,36670,10:30,14:10,160,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36670,2025-06-19,36670,10:30,14:15,165,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36670,2025-06-19,36670,10:30,14:20,170,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36670,2025-06-19,36670,10:30,14:25,175,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36670,2025-06-19,36670,10:30,14:30,180,PARTIAL,2,3,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36670,2025-06-19,36670,10:30,14:35,185,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36670,2025-06-19,36670,10:30,14:40,190,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36670,2025-06-19,36670,10:30,14:45,195,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36670,2025-06-19,36670,10:30,14:50,200,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36670,2025-06-19,36670,10:30,14:55,205,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36670,2025-06-19,36670,10:30,15:00,210,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36670,2025-06-19,36670,10:30,15:05,215,PARTIAL,2,3,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36670,2025-06-19,36670,10:30,15:10,220,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36670,2025-06-19,36670,10:30,15:15,225,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36670,2025-06-19,36670,10:30,15:20,230,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|36670,2025-06-19,36670,10:30,15:25,235,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|36700,2025-06-19,36700,11:00,11:00,0,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,11:05,5,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,11:10,10,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,11:15,15,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,11:20,20,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,11:25,25,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,11:30,30,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,12:35,35,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,12:40,40,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,12:45,45,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,12:50,50,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,12:55,55,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,13:00,60,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,13:05,65,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,13:10,70,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,13:15,75,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,13:20,80,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,13:25,85,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,13:30,90,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,13:35,95,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,13:40,100,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,13:45,105,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,13:50,110,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,13:55,115,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,14:00,120,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,14:05,125,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,14:10,130,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,14:15,135,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,14:20,140,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,14:25,145,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,14:30,150,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,14:35,155,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,14:40,160,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,14:45,165,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,14:50,170,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,14:55,175,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,15:00,180,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,15:05,185,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,15:10,190,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,15:15,195,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,15:20,200,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|36700,2025-06-19,36700,11:00,15:25,205,COMPLETE,5,0,UP,0.21703743895822028,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|37470,2025-06-19,37470,11:30,11:30,0,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,14.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|37470,2025-06-19,37470,11:30,12:35,5,COMPLETE,5,0,DOWN,-0.4219409282700422,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|37470,2025-06-19,37470,11:30,12:40,10,COMPLETE,5,0,UP,0.21231422505307856,AVAILABLE,14.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|37470,2025-06-19,37470,11:30,12:45,15,COMPLETE,5,0,UP,0.6369426751592356,AVAILABLE,14.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|37470,2025-06-19,37470,11:30,12:50,20,COMPLETE,5,0,DOWN,-0.21052631578947367,AVAILABLE,14.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|37470,2025-06-19,37470,11:30,12:55,25,COMPLETE,5,0,DOWN,-1.0548523206751055,AVAILABLE,14.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|37470,2025-06-19,37470,11:30,13:00,30,COMPLETE,5,0,UP,0.6396588486140725,AVAILABLE,14.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-19|37470,2025-06-19,37470,11:30,13:05,35,COMPLETE,5,0,UP,0.635593220338983,AVAILABLE,14.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|37470,2025-06-19,37470,11:30,13:10,40,COMPLETE,5,0,DOWN,-0.6329113924050633,AVAILABLE,14.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,1,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|37470,2025-06-19,37470,11:30,13:15,45,COMPLETE,5,0,DOWN,-1.9067796610169492,AVAILABLE,14.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-19|37470,2025-06-19,37470,11:30,13:20,50,COMPLETE,5,0,DOWN,-1.2987012987012987,AVAILABLE,14.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|37470,2025-06-19,37470,11:30,13:25,55,COMPLETE,5,0,UP,0.43859649122807015,AVAILABLE,14.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-19|37470,2025-06-19,37470,11:30,13:30,60,COMPLETE,5,0,DOWN,-0.6550218340611353,AVAILABLE,14.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|37470,2025-06-19,37470,11:30,13:35,65,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|37470,2025-06-19,37470,11:30,13:40,70,COMPLETE,5,0,UP,0.4444444444444444,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|37470,2025-06-19,37470,11:30,13:45,75,COMPLETE,5,0,UP,1.1061946902654867,AVAILABLE,14.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|37470,2025-06-19,37470,11:30,13:50,80,COMPLETE,5,0,DOWN,-0.21929824561403508,AVAILABLE,14.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|37470,2025-06-19,37470,11:30,13:55,85,COMPLETE,5,0,UP,0.21978021978021978,AVAILABLE,14.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|37470,2025-06-19,37470,11:30,14:00,90,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,14.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|37470,2025-06-19,37470,11:30,14:05,95,COMPLETE,5,0,UP,0.8733624454148472,AVAILABLE,14.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|37470,2025-06-19,37470,11:30,14:10,100,COMPLETE,5,0,DOWN,-0.8658008658008658,AVAILABLE,14.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-19|37470,2025-06-19,37470,11:30,14:15,105,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|37470,2025-06-19,37470,11:30,14:20,110,COMPLETE,5,0,DOWN,-1.3015184381778742,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|37470,2025-06-19,37470,11:30,14:25,115,COMPLETE,5,0,DOWN,-0.43956043956043955,AVAILABLE,14.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|37470,2025-06-19,37470,11:30,14:30,120,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,14.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|37470,2025-06-19,37470,11:30,14:35,125,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|37470,2025-06-19,37470,11:30,14:40,130,COMPLETE,5,0,DOWN,-0.43956043956043955,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
