opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-18|60720,2025-06-18,60720,10:30,14:45,195,COMPLETE,5,0,UP,0.5347593582887701,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|60720,2025-06-18,60720,10:30,14:50,200,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|60720,2025-06-18,60720,10:30,14:55,205,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|60720,2025-06-18,60720,10:30,15:00,210,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|60720,2025-06-18,60720,10:30,15:05,215,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|60720,2025-06-18,60720,10:30,15:10,220,COMPLETE,5,0,UP,1.6042780748663101,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|60720,2025-06-18,60720,10:30,15:15,225,COMPLETE,5,0,UP,2.094240837696335,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|60720,2025-06-18,60720,10:30,15:20,230,COMPLETE,5,0,UP,0.5128205128205128,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|60720,2025-06-18,60720,10:30,15:25,235,COMPLETE,5,0,UP,0.5102040816326531,AVAILABLE,2.0,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,RIGHT_CENSORED,0,0,4,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-18|60900,2025-06-18,60900,14:00,14:00,0,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|60900,2025-06-18,60900,14:00,14:05,5,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|60900,2025-06-18,60900,14:00,14:10,10,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|60900,2025-06-18,60900,14:00,14:15,15,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|60900,2025-06-18,60900,14:00,14:20,20,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|60900,2025-06-18,60900,14:00,14:25,25,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|60900,2025-06-18,60900,14:00,14:30,30,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|60900,2025-06-18,60900,14:00,14:35,35,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|60900,2025-06-18,60900,14:00,14:40,40,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|60900,2025-06-18,60900,14:00,14:45,45,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|60900,2025-06-18,60900,14:00,14:50,50,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|60900,2025-06-18,60900,14:00,14:55,55,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|60900,2025-06-18,60900,14:00,15:00,60,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|60900,2025-06-18,60900,14:00,15:05,65,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|60900,2025-06-18,60900,14:00,15:10,70,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|60900,2025-06-18,60900,14:00,15:15,75,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|60900,2025-06-18,60900,14:00,15:20,80,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|60900,2025-06-18,60900,14:00,15:25,85,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|61770,2025-06-18,61770,14:30,14:30,0,COMPLETE,5,0,DOWN,-0.8695652173913043,AVAILABLE,3.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|61770,2025-06-18,61770,14:30,14:35,5,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|61770,2025-06-18,61770,14:30,14:40,10,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|61770,2025-06-18,61770,14:30,14:45,15,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|61770,2025-06-18,61770,14:30,14:50,20,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|61770,2025-06-18,61770,14:30,14:55,25,COMPLETE,5,0,UP,0.8771929824561403,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|61770,2025-06-18,61770,14:30,15:00,30,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|61770,2025-06-18,61770,14:30,15:05,35,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|61770,2025-06-18,61770,14:30,15:10,40,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|61770,2025-06-18,61770,14:30,15:15,45,COMPLETE,5,0,UP,1.7543859649122806,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|61770,2025-06-18,61770,14:30,15:20,50,COMPLETE,5,0,DOWN,-0.8620689655172413,AVAILABLE,3.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|61770,2025-06-18,61770,14:30,15:25,55,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|62320,2025-06-18,62320,10:00,10:00,0,COMPLETE,5,0,DOWN,-3.6470588235294117,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,18,False,1,1,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-18|62320,2025-06-18,62320,10:00,10:05,5,COMPLETE,5,0,DOWN,-0.5494505494505495,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,18,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|62320,2025-06-18,62320,10:00,10:10,10,COMPLETE,5,0,DOWN,-0.3683241252302026,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,18,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|62320,2025-06-18,62320,10:00,10:15,15,COMPLETE,5,0,DOWN,-0.5541871921182266,AVAILABLE,13.0,True,DOWN_STRUCTURE,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,19,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-18|62320,2025-06-18,62320,10:00,10:20,20,COMPLETE,5,0,UP,1.0526315789473684,AVAILABLE,13.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,20,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|62320,2025-06-18,62320,10:00,10:25,25,COMPLETE,5,0,DOWN,-0.4294478527607362,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,20,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-18|62320,2025-06-18,62320,10:00,10:30,30,COMPLETE,5,0,DOWN,-0.43103448275862066,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,20,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|62320,2025-06-18,62320,10:00,10:35,35,COMPLETE,5,0,DOWN,-1.609907120743034,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,20,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|62320,2025-06-18,62320,10:00,10:40,40,COMPLETE,5,0,UP,1.6970458830923947,AVAILABLE,13.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,22,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-18|62320,2025-06-18,62320,10:00,10:45,45,COMPLETE,5,0,DOWN,-0.9259259259259259,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,22,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-18|62320,2025-06-18,62320,10:00,10:50,50,COMPLETE,5,0,DOWN,-0.43586550435865506,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,22,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|62320,2025-06-18,62320,10:00,10:55,55,COMPLETE,5,0,DOWN,-0.7504690431519699,AVAILABLE,13.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,23,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-18|62320,2025-06-18,62320,10:00,11:00,60,COMPLETE,5,0,UP,3.27455919395466,AVAILABLE,13.0,True,UP_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,24,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|62320,2025-06-18,62320,10:00,11:05,65,COMPLETE,5,0,DOWN,-1.4024390243902438,AVAILABLE,13.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,24,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-18|62320,2025-06-18,62320,10:00,11:10,70,COMPLETE,5,0,DOWN,-0.5562422744128553,AVAILABLE,13.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,24,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|62320,2025-06-18,62320,10:00,11:15,75,COMPLETE,5,0,UP,0.49782202862476665,AVAILABLE,13.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,25,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-18|62320,2025-06-18,62320,10:00,11:20,80,COMPLETE,5,0,DOWN,-0.3712871287128713,AVAILABLE,13.0,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,25,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|62320,2025-06-18,62320,10:00,11:25,85,COMPLETE,5,0,UP,0.18633540372670807,AVAILABLE,13.0,True,UP_STRUCTURE,RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,25,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|62320,2025-06-18,62320,10:00,11:30,90,COMPLETE,5,0,UP,2.168525402726146,AVAILABLE,13.0,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,25,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-18|62320,2025-06-18,62320,10:00,12:35,95,COMPLETE,5,0,DOWN,-1.021021021021021,AVAILABLE,13.0,True,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-18|62320,2025-06-18,62320,10:00,12:40,100,COMPLETE,5,0,UP,1.6373559733171619,AVAILABLE,13.0,True,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|62320,2025-06-18,62320,10:00,12:45,105,COMPLETE,5,0,DOWN,-2.3255813953488373,AVAILABLE,13.0,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-18|62320,2025-06-18,62320,10:00,12:50,110,COMPLETE,5,0,DOWN,-1.0962241169305724,AVAILABLE,13.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|62320,2025-06-18,62320,10:00,12:55,115,COMPLETE,5,0,DOWN,-0.5538461538461539,AVAILABLE,13.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|62320,2025-06-18,62320,10:00,13:00,120,COMPLETE,5,0,DOWN,-0.5565862708719852,AVAILABLE,13.0,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-18|62320,2025-06-18,62320,10:00,13:05,125,COMPLETE,5,0,UP,0.8706467661691543,AVAILABLE,13.0,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|62320,2025-06-18,62320,10:00,13:10,130,COMPLETE,5,0,DOWN,-0.24676125848241826,AVAILABLE,13.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|62320,2025-06-18,62320,10:00,13:15,135,COMPLETE,5,0,UP,0.1852995676343422,AVAILABLE,13.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|62320,2025-06-18,62320,10:00,13:20,140,COMPLETE,5,0,UP,1.170671595810228,AVAILABLE,13.0,True,UP_STRUCTURE,RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|62320,2025-06-18,62320,10:00,13:25,145,COMPLETE,5,0,UP,0.1218026796589525,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-18|62320,2025-06-18,62320,10:00,13:30,150,COMPLETE,5,0,DOWN,-0.5477784540474742,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|62320,2025-06-18,62320,10:00,13:35,155,COMPLETE,5,0,DOWN,-0.9174311926605505,AVAILABLE,13.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-18|62320,2025-06-18,62320,10:00,13:40,160,COMPLETE,5,0,UP,0.37037037037037035,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-18|62320,2025-06-18,62320,10:00,13:45,165,COMPLETE,5,0,DOWN,-0.24615384615384617,AVAILABLE,13.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-18|62320,2025-06-18,62320,10:00,13:50,170,COMPLETE,5,0,UP,0.1850709438618137,AVAILABLE,13.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|62320,2025-06-18,62320,10:00,13:55,175,COMPLETE,5,0,UP,1.045510455104551,AVAILABLE,13.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,7,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-18|62320,2025-06-18,62320,10:00,14:00,180,COMPLETE,5,0,DOWN,-0.24345709068776628,AVAILABLE,13.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|62320,2025-06-18,62320,10:00,14:05,185,COMPLETE,5,0,UP,0.3052503052503053,AVAILABLE,13.0,True,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|62320,2025-06-18,62320,10:00,14:10,190,COMPLETE,5,0,DOWN,-0.48691418137553255,AVAILABLE,13.0,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-18|62320,2025-06-18,62320,10:00,14:15,195,COMPLETE,5,0,UP,0.1834862385321101,AVAILABLE,13.0,True,UP_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-18|62320,2025-06-18,62320,10:00,14:20,200,COMPLETE,5,0,DOWN,-0.12158054711246201,AVAILABLE,13.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-18|62320,2025-06-18,62320,10:00,14:25,205,COMPLETE,5,0,UP,0.1822600243013366,AVAILABLE,13.0,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,13,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-18|62320,2025-06-18,62320,10:00,14:30,210,COMPLETE,5,0,DOWN,-0.48484848484848486,AVAILABLE,13.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-18|62320,2025-06-18,62320,10:00,14:35,215,COMPLETE,5,0,UP,0.7912355447352404,AVAILABLE,13.0,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-18|62320,2025-06-18,62320,10:00,14:40,220,COMPLETE,5,0,UP,0.36231884057971014,AVAILABLE,13.0,True,UP_STRUCTURE,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,14,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-18|62320,2025-06-18,62320,10:00,14:45,225,COMPLETE,5,0,DOWN,-1.022864019253911,AVAILABLE,13.0,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-18|62320,2025-06-18,62320,10:00,14:50,230,COMPLETE,5,0,DOWN,-0.060790273556231005,AVAILABLE,13.0,True,UP_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,15,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-18|62320,2025-06-18,62320,10:00,14:55,235,COMPLETE,5,0,UP,0.425531914893617,AVAILABLE,13.0,True,UP_STRUCTURE,RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,15,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
