opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-14|42550,2025-08-14,42550,09:30,14:45,255,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|42550,2025-08-14,42550,09:30,14:50,260,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|42550,2025-08-14,42550,09:30,14:55,265,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|42550,2025-08-14,42550,09:30,15:00,270,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|42550,2025-08-14,42550,09:30,15:05,275,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|42550,2025-08-14,42550,09:30,15:10,280,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|42550,2025-08-14,42550,09:30,15:15,285,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|42550,2025-08-14,42550,09:30,15:20,290,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|42550,2025-08-14,42550,09:30,15:25,295,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,11:00,0,COMPLETE,5,0,DOWN,-5.128205128205129,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,11:05,5,COMPLETE,5,0,UP,1.5444015444015444,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|44840,2025-08-14,44840,11:00,11:10,10,COMPLETE,5,0,UP,0.7604562737642585,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|44840,2025-08-14,44840,11:00,11:15,15,COMPLETE,5,0,UP,0.37735849056603776,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|44840,2025-08-14,44840,11:00,11:20,20,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|44840,2025-08-14,44840,11:00,11:25,25,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|44840,2025-08-14,44840,11:00,11:30,30,COMPLETE,5,0,DOWN,-1.4981273408239701,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|44840,2025-08-14,44840,11:00,12:35,35,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|44840,2025-08-14,44840,11:00,12:40,40,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|44840,2025-08-14,44840,11:00,12:45,45,COMPLETE,5,0,DOWN,-0.746268656716418,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|44840,2025-08-14,44840,11:00,12:50,50,COMPLETE,5,0,UP,1.1278195488721805,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|44840,2025-08-14,44840,11:00,12:55,55,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,13:00,60,COMPLETE,5,0,UP,1.486988847583643,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,13:05,65,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,13:10,70,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,13:15,75,COMPLETE,5,0,UP,0.36764705882352944,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,13:20,80,COMPLETE,5,0,DOWN,-0.3663003663003663,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|44840,2025-08-14,44840,11:00,13:25,85,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,13:30,90,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,13:35,95,COMPLETE,5,0,DOWN,-0.7352941176470589,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,13:40,100,COMPLETE,5,0,UP,0.37037037037037035,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|44840,2025-08-14,44840,11:00,13:45,105,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,13:50,110,COMPLETE,5,0,DOWN,-0.3663003663003663,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,13:55,115,COMPLETE,5,0,DOWN,-0.3663003663003663,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|44840,2025-08-14,44840,11:00,14:00,120,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,14:05,125,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,14:10,130,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,14:15,135,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,14:20,140,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,14:25,145,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,14:30,150,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,14:35,155,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,14:40,160,COMPLETE,5,0,UP,0.36900369003690037,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,14:45,165,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,14:50,170,COMPLETE,5,0,UP,0.36900369003690037,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,14:55,175,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,15:00,180,COMPLETE,5,0,DOWN,-0.7299270072992701,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,15:05,185,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,15:10,190,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,15:15,195,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,15:20,200,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|44840,2025-08-14,44840,11:00,15:25,205,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|45860,2025-08-14,45860,10:00,10:00,0,COMPLETE,5,0,DOWN,-3.3333333333333335,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|45860,2025-08-14,45860,10:00,10:05,5,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|45860,2025-08-14,45860,10:00,10:10,10,COMPLETE,5,0,DOWN,-1.1363636363636365,AVAILABLE,2.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|45860,2025-08-14,45860,10:00,10:15,15,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|45860,2025-08-14,45860,10:00,10:20,20,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|45860,2025-08-14,45860,10:00,10:25,25,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|45860,2025-08-14,45860,10:00,10:30,30,COMPLETE,5,0,UP,1.1235955056179776,AVAILABLE,2.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|45860,2025-08-14,45860,10:00,10:35,35,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|45860,2025-08-14,45860,10:00,10:40,40,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|45860,2025-08-14,45860,10:00,10:45,45,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|45860,2025-08-14,45860,10:00,10:50,50,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|45860,2025-08-14,45860,10:00,10:55,55,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|45860,2025-08-14,45860,10:00,11:00,60,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|45860,2025-08-14,45860,10:00,11:05,65,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|45860,2025-08-14,45860,10:00,11:10,70,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|45860,2025-08-14,45860,10:00,11:15,75,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|45860,2025-08-14,45860,10:00,11:20,80,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|45860,2025-08-14,45860,10:00,11:25,85,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|45860,2025-08-14,45860,10:00,11:30,90,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-14|45860,2025-08-14,45860,10:00,12:35,95,COMPLETE,5,0,UP,3.2967032967032965,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|45860,2025-08-14,45860,10:00,12:40,100,COMPLETE,5,0,UP,6.451612903225806,AVAILABLE,2.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|45860,2025-08-14,45860,10:00,12:45,105,COMPLETE,5,0,UP,6.0606060606060606,AVAILABLE,2.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|45860,2025-08-14,45860,10:00,12:50,110,COMPLETE,5,0,DOWN,-3.8095238095238093,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|45860,2025-08-14,45860,10:00,12:55,115,COMPLETE,5,0,UP,1.9607843137254901,AVAILABLE,2.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|45860,2025-08-14,45860,10:00,13:00,120,COMPLETE,5,0,UP,1.9230769230769231,AVAILABLE,2.0,True,UP_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|45860,2025-08-14,45860,10:00,13:05,125,COMPLETE,5,0,DOWN,-1.8867924528301887,AVAILABLE,2.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|45860,2025-08-14,45860,10:00,13:10,130,COMPLETE,5,0,UP,4.8076923076923075,AVAILABLE,2.0,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,2,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|45860,2025-08-14,45860,10:00,13:15,135,COMPLETE,5,0,DOWN,-0.9174311926605505,AVAILABLE,2.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|45860,2025-08-14,45860,10:00,13:20,140,COMPLETE,5,0,DOWN,-1.834862385321101,AVAILABLE,2.0,True,UP_STRUCTURE,RECOVERY,RANGE_EXPANSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|45860,2025-08-14,45860,10:00,13:25,145,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|45860,2025-08-14,45860,10:00,13:30,150,COMPLETE,5,0,DOWN,-2.803738317757009,AVAILABLE,2.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,14,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|45860,2025-08-14,45860,10:00,13:35,155,COMPLETE,5,0,DOWN,-3.8461538461538463,AVAILABLE,2.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|45860,2025-08-14,45860,10:00,13:40,160,COMPLETE,5,0,UP,1.0,AVAILABLE,2.0,True,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,15,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|45860,2025-08-14,45860,10:00,13:45,165,COMPLETE,5,0,UP,2.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,1,16,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|45860,2025-08-14,45860,10:00,13:50,170,COMPLETE,5,0,UP,1.9801980198019802,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,17,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|45860,2025-08-14,45860,10:00,13:55,175,COMPLETE,5,0,UP,0.970873786407767,AVAILABLE,2.0,True,UP_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,18,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|45860,2025-08-14,45860,10:00,14:00,180,COMPLETE,5,0,DOWN,-1.941747572815534,AVAILABLE,2.0,True,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,19,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|45860,2025-08-14,45860,10:00,14:05,185,COMPLETE,5,0,UP,0.9900990099009901,AVAILABLE,2.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,19,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-14|45860,2025-08-14,45860,10:00,14:10,190,COMPLETE,5,0,UP,0.9803921568627451,AVAILABLE,2.0,True,UP_STRUCTURE,RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,19,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-14|45860,2025-08-14,45860,10:00,14:15,195,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,20,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
