opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-22|44120,2025-07-22,44120,09:30,13:05,155,PARTIAL,1,4,,,AVAILABLE,16.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,13:10,160,PARTIAL,2,3,,,AVAILABLE,16.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,13:15,165,PARTIAL,2,3,,,AVAILABLE,16.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,13:20,170,PARTIAL,3,2,,,AVAILABLE,16.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,13:25,175,PARTIAL,1,4,,,AVAILABLE,16.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,13:30,180,PARTIAL,1,4,,,AVAILABLE,16.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,13:35,185,PARTIAL,4,1,,,AVAILABLE,16.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,13:40,190,PARTIAL,2,3,,,AVAILABLE,16.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,13:45,195,PARTIAL,1,4,,,AVAILABLE,16.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,13:50,200,PARTIAL,3,2,,,AVAILABLE,16.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,13:55,205,PARTIAL,1,4,,,AVAILABLE,16.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,14:00,210,PARTIAL,3,2,,,AVAILABLE,16.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,14:05,215,PARTIAL,1,4,,,AVAILABLE,16.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,14:10,220,PARTIAL,1,4,,,AVAILABLE,16.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,14:15,225,PARTIAL,3,2,,,AVAILABLE,16.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,14:20,230,PARTIAL,2,3,,,AVAILABLE,16.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,14:25,235,PARTIAL,3,2,,,AVAILABLE,16.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,14:30,240,PARTIAL,2,3,,,AVAILABLE,16.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,14:35,245,PARTIAL,1,4,,,AVAILABLE,16.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,14:40,250,PARTIAL,3,2,,,AVAILABLE,16.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,14:45,255,PARTIAL,1,4,,,AVAILABLE,16.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,14:50,260,PARTIAL,1,4,,,AVAILABLE,16.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,14:55,265,PARTIAL,2,3,,,AVAILABLE,16.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,15:00,270,PARTIAL,1,4,,,AVAILABLE,16.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,15:05,275,PARTIAL,2,3,,,AVAILABLE,16.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,15:10,280,PARTIAL,3,2,,,AVAILABLE,16.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,15:15,285,PARTIAL,3,2,,,AVAILABLE,16.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,15:20,290,PARTIAL,1,4,,,AVAILABLE,16.0,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|44120,2025-07-22,44120,09:30,15:25,295,PARTIAL,4,1,,,AVAILABLE,16.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,10:00,0,PARTIAL,3,2,,,AVAILABLE,44.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,10:05,5,PARTIAL,3,2,,,AVAILABLE,44.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,10:10,10,PARTIAL,1,4,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,10:15,15,PARTIAL,4,1,,,AVAILABLE,44.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,10:20,20,PARTIAL,3,2,,,AVAILABLE,44.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,10:25,25,PARTIAL,2,3,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,10:30,30,PARTIAL,2,3,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,10:35,35,PARTIAL,2,3,,,AVAILABLE,44.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,10:40,40,PARTIAL,2,3,,,AVAILABLE,44.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,10:45,45,PARTIAL,1,4,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,10:50,50,UNAVAILABLE,0,5,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,10:55,55,PARTIAL,2,3,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,11:00,60,PARTIAL,4,1,,,AVAILABLE,44.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,11:05,65,PARTIAL,1,4,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,11:10,70,UNAVAILABLE,0,5,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,11:15,75,PARTIAL,2,3,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,11:20,80,UNAVAILABLE,0,5,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,11:25,85,UNAVAILABLE,0,5,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,11:30,90,UNAVAILABLE,0,5,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,12:35,95,PARTIAL,3,2,,,AVAILABLE,44.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,12:40,100,PARTIAL,1,4,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,12:45,105,UNAVAILABLE,0,5,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,12:50,110,PARTIAL,2,3,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,12:55,115,PARTIAL,1,4,,,AVAILABLE,44.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,13:00,120,PARTIAL,1,4,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,13:05,125,PARTIAL,2,3,,,AVAILABLE,44.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,13:10,130,PARTIAL,2,3,,,AVAILABLE,44.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,13:15,135,PARTIAL,1,4,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,13:20,140,PARTIAL,2,3,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,13:25,145,PARTIAL,1,4,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,13:30,150,PARTIAL,1,4,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,13:35,155,UNAVAILABLE,0,5,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,13:40,160,UNAVAILABLE,0,5,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,13:45,165,PARTIAL,1,4,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,13:50,170,UNAVAILABLE,0,5,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,13:55,175,UNAVAILABLE,0,5,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,14:00,180,PARTIAL,1,4,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,14:05,185,PARTIAL,1,4,,,AVAILABLE,44.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,14:10,190,UNAVAILABLE,0,5,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,14:15,195,PARTIAL,2,3,,,AVAILABLE,44.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,14:20,200,PARTIAL,1,4,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,14:25,205,PARTIAL,2,3,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,14:30,210,UNAVAILABLE,0,5,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,14:35,215,UNAVAILABLE,0,5,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,14:40,220,PARTIAL,2,3,,,AVAILABLE,44.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,14:45,225,PARTIAL,1,4,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,14:50,230,PARTIAL,1,4,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,14:55,235,PARTIAL,3,2,,,AVAILABLE,44.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,15:00,240,PARTIAL,1,4,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,15:05,245,PARTIAL,3,2,,,AVAILABLE,44.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,15:10,250,PARTIAL,3,2,,,AVAILABLE,44.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,15:15,255,PARTIAL,3,2,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,15:20,260,PARTIAL,3,2,,,AVAILABLE,44.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|53800,2025-07-22,53800,10:00,15:25,265,UNAVAILABLE,0,5,,,AVAILABLE,44.0,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|57210,2025-07-22,57210,09:30,09:30,0,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-22|57210,2025-07-22,57210,09:30,09:35,5,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-22|57210,2025-07-22,57210,09:30,09:40,10,COMPLETE,5,0,UP,0.746268656716418,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|57210,2025-07-22,57210,09:30,09:45,15,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|57210,2025-07-22,57210,09:30,09:50,20,COMPLETE,5,0,UP,1.492537313432836,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|57210,2025-07-22,57210,09:30,09:55,25,COMPLETE,5,0,UP,0.7352941176470589,AVAILABLE,3.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-22|57210,2025-07-22,57210,09:30,10:00,30,COMPLETE,5,0,DOWN,-1.4598540145985401,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,1,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-22|57210,2025-07-22,57210,09:30,10:05,35,COMPLETE,5,0,DOWN,-0.7407407407407407,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|57210,2025-07-22,57210,09:30,10:10,40,COMPLETE,5,0,DOWN,-1.492537313432836,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,2,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|57210,2025-07-22,57210,09:30,10:15,45,COMPLETE,5,0,UP,0.7575757575757576,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|57210,2025-07-22,57210,09:30,10:20,50,COMPLETE,5,0,DOWN,-0.7518796992481203,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|57210,2025-07-22,57210,09:30,10:25,55,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,5,False,2,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|57210,2025-07-22,57210,09:30,10:30,60,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,5,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-22|57210,2025-07-22,57210,09:30,10:35,65,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
