opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-04|290A0,2025-07-04,290A0,10:00,10:20,20,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,16,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|290A0,2025-07-04,290A0,10:00,10:25,25,COMPLETE,5,0,DOWN,-0.27223230490018147,AVAILABLE,6.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,16,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|290A0,2025-07-04,290A0,10:00,10:30,30,COMPLETE,5,0,DOWN,-0.09099181073703366,AVAILABLE,6.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,18,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,10:35,35,COMPLETE,5,0,DOWN,-1.2738853503184713,AVAILABLE,6.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,19,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,10:40,40,COMPLETE,5,0,UP,1.0138248847926268,AVAILABLE,6.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,19,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,10:45,45,COMPLETE,5,0,UP,0.36496350364963503,AVAILABLE,6.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,20,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,10:50,50,COMPLETE,5,0,DOWN,-0.18165304268846502,AVAILABLE,6.0,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,21,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,10:55,55,COMPLETE,5,0,UP,0.36363636363636365,AVAILABLE,6.0,True,UP_STRUCTURE,,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,22,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,11:00,60,COMPLETE,5,0,DOWN,-0.7246376811594203,AVAILABLE,6.0,True,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,23,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,11:05,65,COMPLETE,5,0,UP,0.4553734061930783,AVAILABLE,6.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,23,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|290A0,2025-07-04,290A0,10:00,11:10,70,COMPLETE,5,0,UP,0.8159564823209429,AVAILABLE,6.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,24,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|290A0,2025-07-04,290A0,10:00,11:15,75,COMPLETE,5,0,DOWN,-0.6289308176100629,AVAILABLE,6.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,24,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|290A0,2025-07-04,290A0,10:00,11:20,80,COMPLETE,5,0,DOWN,-0.09041591320072333,AVAILABLE,6.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,24,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|290A0,2025-07-04,290A0,10:00,11:25,85,COMPLETE,5,0,DOWN,-0.18099547511312217,AVAILABLE,6.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,25,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,11:30,90,COMPLETE,5,0,UP,0.4537205081669691,AVAILABLE,6.0,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,25,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|290A0,2025-07-04,290A0,10:00,12:35,95,COMPLETE,5,0,DOWN,-0.7174887892376681,AVAILABLE,6.0,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,12:40,100,COMPLETE,5,0,DOWN,-0.18066847335140018,AVAILABLE,6.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|290A0,2025-07-04,290A0,10:00,12:45,105,COMPLETE,5,0,UP,0.9049773755656109,AVAILABLE,6.0,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,12:50,110,COMPLETE,5,0,DOWN,-0.08960573476702509,AVAILABLE,6.0,True,UP_STRUCTURE,CORRECTION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,3,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,12:55,115,COMPLETE,5,0,DOWN,-0.26905829596412556,AVAILABLE,6.0,True,UP_STRUCTURE,,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,13:00,120,COMPLETE,5,0,UP,2.0664869721473496,AVAILABLE,6.0,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,4,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,13:05,125,COMPLETE,5,0,UP,0.0880281690140845,AVAILABLE,6.0,True,UP_STRUCTURE,,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,13:10,130,COMPLETE,5,0,UP,0.1757469244288225,AVAILABLE,6.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,13:15,135,COMPLETE,5,0,UP,0.2631578947368421,AVAILABLE,6.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,13:20,140,COMPLETE,5,0,DOWN,-0.3502626970227671,AVAILABLE,6.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|290A0,2025-07-04,290A0,10:00,13:25,145,COMPLETE,5,0,UP,0.08795074758135445,AVAILABLE,6.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,7,False,4,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,13:30,150,COMPLETE,5,0,DOWN,-0.5272407732864675,AVAILABLE,6.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,7,False,3,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|290A0,2025-07-04,290A0,10:00,13:35,155,COMPLETE,5,0,UP,0.26501766784452296,AVAILABLE,6.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,7,False,6,6,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|290A0,2025-07-04,290A0,10:00,13:40,160,COMPLETE,5,0,DOWN,-0.3524229074889868,AVAILABLE,6.0,True,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,8,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,13:45,165,COMPLETE,5,0,UP,0.7950530035335689,AVAILABLE,6.0,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,8,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|290A0,2025-07-04,290A0,10:00,13:50,170,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,RESTRUCTURING|RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|290A0,2025-07-04,290A0,10:00,13:55,175,COMPLETE,5,0,UP,0.7005253940455342,AVAILABLE,6.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,9,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,14:00,180,COMPLETE,5,0,DOWN,-0.43440486533449174,AVAILABLE,6.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|290A0,2025-07-04,290A0,10:00,14:05,185,COMPLETE,5,0,UP,0.34934497816593885,AVAILABLE,6.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|290A0,2025-07-04,290A0,10:00,14:10,190,COMPLETE,5,0,DOWN,-0.6956521739130435,AVAILABLE,6.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|290A0,2025-07-04,290A0,10:00,14:15,195,COMPLETE,5,0,UP,0.08756567425569177,AVAILABLE,6.0,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,14:20,200,COMPLETE,5,0,UP,0.17482517482517482,AVAILABLE,6.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|290A0,2025-07-04,290A0,10:00,14:25,205,COMPLETE,5,0,UP,0.17436791630340018,AVAILABLE,6.0,True,UP_STRUCTURE,CORRECTION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,14:30,210,COMPLETE,5,0,DOWN,-0.4351610095735422,AVAILABLE,6.0,True,UP_STRUCTURE,CORRECTION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|290A0,2025-07-04,290A0,10:00,14:35,215,COMPLETE,5,0,DOWN,-0.4374453193350831,AVAILABLE,6.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,14:40,220,COMPLETE,5,0,UP,0.2633889376646181,AVAILABLE,6.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,14:45,225,COMPLETE,5,0,UP,0.34995625546806647,AVAILABLE,6.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|290A0,2025-07-04,290A0,10:00,14:50,230,COMPLETE,5,0,UP,0.5231037489102005,AVAILABLE,6.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,13,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,14:55,235,COMPLETE,5,0,DOWN,-0.5203816131830009,AVAILABLE,6.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,15:00,240,COMPLETE,5,0,UP,0.17452006980802792,AVAILABLE,6.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,15,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,15:05,245,COMPLETE,5,0,DOWN,-0.34843205574912894,AVAILABLE,6.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,15,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,15:10,250,COMPLETE,5,0,UP,0.6993006993006993,AVAILABLE,6.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,16,False,4,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,15:15,255,COMPLETE,5,0,UP,0.8680555555555556,AVAILABLE,6.0,True,UP_STRUCTURE,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,19,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,15:20,260,COMPLETE,5,0,DOWN,-1.2908777969018932,AVAILABLE,6.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,19,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-04|290A0,2025-07-04,290A0,10:00,15:25,265,COMPLETE,5,0,DOWN,-0.2617801047120419,AVAILABLE,6.0,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,19,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-04|30700,2025-07-04,30700,11:30,11:30,0,COMPLETE,5,0,DOWN,-0.3816793893129771,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,12:35,5,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,12:40,10,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,12:45,15,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,12:50,20,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,12:55,25,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,13:00,30,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,13:05,35,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,13:10,40,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,13:15,45,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,13:20,50,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,13:25,55,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,13:30,60,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,13:35,65,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,13:40,70,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,13:45,75,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,13:50,80,COMPLETE,5,0,UP,0.7380073800738007,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,13:55,85,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,14:00,90,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,14:05,95,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,14:10,100,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,14:15,105,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,14:20,110,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,14:25,115,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,14:30,120,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,14:35,125,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,14:40,130,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,14:45,135,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,14:50,140,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,14:55,145,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,15:00,150,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,15:05,155,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,15:10,160,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,15:15,165,COMPLETE,5,0,UP,0.37174721189591076,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,15:20,170,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-04|30700,2025-07-04,30700,11:30,15:25,175,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
