opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-15|45860,2025-08-15,45860,13:00,15:20,140,COMPLETE,5,0,UP,1.7241379310344827,AVAILABLE,3.0,True,,RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|45860,2025-08-15,45860,13:00,15:25,145,COMPLETE,5,0,UP,2.542372881355932,AVAILABLE,3.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,2,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-15|45940,2025-08-15,45940,15:00,15:00,0,COMPLETE,5,0,DOWN,-4.040404040404041,AVAILABLE,2.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|45940,2025-08-15,45940,15:00,15:05,5,COMPLETE,5,0,UP,1.0526315789473684,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|45940,2025-08-15,45940,15:00,15:10,10,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|45940,2025-08-15,45940,15:00,15:15,15,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|45940,2025-08-15,45940,15:00,15:20,20,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,3,False,1,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|45940,2025-08-15,45940,15:00,15:25,25,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,3,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|48940,2025-08-15,48940,10:30,10:30,0,COMPLETE,5,0,DOWN,-0.7473841554559043,AVAILABLE,30.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,10:35,5,COMPLETE,5,0,UP,0.7541478129713424,AVAILABLE,30.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-15|48940,2025-08-15,48940,10:30,10:40,10,COMPLETE,5,0,DOWN,-0.4491017964071856,AVAILABLE,30.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|48940,2025-08-15,48940,10:30,10:45,15,COMPLETE,5,0,DOWN,-0.15037593984962405,AVAILABLE,30.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-15|48940,2025-08-15,48940,10:30,10:50,20,COMPLETE,5,0,DOWN,-0.7530120481927711,AVAILABLE,30.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,12,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-15|48940,2025-08-15,48940,10:30,10:55,25,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,30.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-15|48940,2025-08-15,48940,10:30,11:00,30,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,11:05,35,COMPLETE,5,0,DOWN,-0.6042296072507553,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,11:10,40,COMPLETE,5,0,DOWN,-0.9090909090909091,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|48940,2025-08-15,48940,10:30,11:15,45,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,11:20,50,COMPLETE,5,0,DOWN,-0.45871559633027525,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,11:25,55,COMPLETE,5,0,UP,0.15360983102918588,AVAILABLE,30.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-15|48940,2025-08-15,48940,10:30,11:30,60,COMPLETE,5,0,UP,0.6125574272588055,AVAILABLE,30.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-15|48940,2025-08-15,48940,10:30,12:35,65,COMPLETE,5,0,DOWN,-0.45454545454545453,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|48940,2025-08-15,48940,10:30,12:40,70,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,12:45,75,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,12:50,80,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,12:55,85,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,13:00,90,COMPLETE,5,0,DOWN,-0.6042296072507553,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,13:05,95,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,13:10,100,PARTIAL,2,3,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,13:15,105,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,13:20,110,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,13:25,115,PARTIAL,3,2,,,AVAILABLE,30.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,13:30,120,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,13:35,125,PARTIAL,2,3,,,AVAILABLE,30.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,13:40,130,COMPLETE,5,0,DOWN,-0.15128593040847202,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,13:45,135,PARTIAL,2,3,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,13:50,140,PARTIAL,2,3,,,AVAILABLE,30.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,13:55,145,PARTIAL,3,2,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,14:00,150,PARTIAL,2,3,,,AVAILABLE,30.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,14:05,155,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,14:10,160,PARTIAL,2,3,,,AVAILABLE,30.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,14:15,165,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,14:20,170,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,14:25,175,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,14:30,180,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,14:35,185,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,14:40,190,COMPLETE,5,0,UP,0.4497751124437781,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,14:45,195,COMPLETE,5,0,UP,0.44709388971684055,AVAILABLE,30.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|48940,2025-08-15,48940,10:30,14:50,200,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,14:55,205,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,15:00,210,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,15:05,215,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,15:10,220,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|48940,2025-08-15,48940,10:30,15:15,225,COMPLETE,5,0,UP,0.7407407407407407,AVAILABLE,30.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|48940,2025-08-15,48940,10:30,15:20,230,COMPLETE,5,0,DOWN,-0.5882352941176471,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,2,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|48940,2025-08-15,48940,10:30,15:25,235,PARTIAL,3,2,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|50340,2025-08-15,50340,15:00,15:00,0,PARTIAL,4,1,,,AVAILABLE,55.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|50340,2025-08-15,50340,15:00,15:05,5,COMPLETE,5,0,DOWN,-0.14245014245014245,AVAILABLE,55.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|50340,2025-08-15,50340,15:00,15:10,10,PARTIAL,2,3,,,AVAILABLE,55.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|50340,2025-08-15,50340,15:00,15:15,15,PARTIAL,1,4,,,AVAILABLE,55.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|50340,2025-08-15,50340,15:00,15:20,20,PARTIAL,4,1,,,AVAILABLE,55.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,1,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|50340,2025-08-15,50340,15:00,15:25,25,COMPLETE,5,0,UP,1.1428571428571428,AVAILABLE,55.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|52580,2025-08-15,52580,10:00,10:00,0,COMPLETE,5,0,UP,0.22573363431151242,AVAILABLE,2.5,True,,RESTRUCTURING,CHOPPINESS|RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|52580,2025-08-15,52580,10:00,10:05,5,COMPLETE,5,0,DOWN,-0.22522522522522523,AVAILABLE,2.5,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|52580,2025-08-15,52580,10:00,10:10,10,COMPLETE,5,0,DOWN,-0.45045045045045046,AVAILABLE,2.5,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|52580,2025-08-15,52580,10:00,10:15,15,COMPLETE,5,0,DOWN,-0.22624434389140272,AVAILABLE,2.5,True,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|52580,2025-08-15,52580,10:00,10:20,20,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.5,True,,RESTRUCTURING|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-15|52580,2025-08-15,52580,10:00,10:25,25,COMPLETE,5,0,UP,0.22675736961451248,AVAILABLE,2.5,True,,RESTRUCTURING|RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|52580,2025-08-15,52580,10:00,10:30,30,COMPLETE,5,0,UP,1.1312217194570136,AVAILABLE,2.5,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|52580,2025-08-15,52580,10:00,10:35,35,COMPLETE,5,0,UP,0.6711409395973155,AVAILABLE,2.5,True,,RESTRUCTURING|RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|52580,2025-08-15,52580,10:00,10:40,40,COMPLETE,5,0,UP,0.4444444444444444,AVAILABLE,2.5,True,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|52580,2025-08-15,52580,10:00,10:45,45,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.5,True,,RESTRUCTURING|RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|52580,2025-08-15,52580,10:00,10:50,50,COMPLETE,5,0,DOWN,-0.22123893805309736,AVAILABLE,2.5,True,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|52580,2025-08-15,52580,10:00,10:55,55,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.5,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|52580,2025-08-15,52580,10:00,11:00,60,COMPLETE,5,0,UP,0.22172949002217296,AVAILABLE,2.5,True,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|52580,2025-08-15,52580,10:00,11:05,65,COMPLETE,5,0,UP,0.4424778761061947,AVAILABLE,2.5,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-15|52580,2025-08-15,52580,10:00,11:10,70,COMPLETE,5,0,DOWN,-0.6607929515418502,AVAILABLE,2.5,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-15|52580,2025-08-15,52580,10:00,11:15,75,COMPLETE,5,0,DOWN,-0.6651884700665188,AVAILABLE,2.5,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,3,0,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|52580,2025-08-15,52580,10:00,11:20,80,PARTIAL,4,1,,,AVAILABLE,2.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|52580,2025-08-15,52580,10:00,11:25,85,PARTIAL,3,2,,,AVAILABLE,2.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|52580,2025-08-15,52580,10:00,11:30,90,COMPLETE,5,0,UP,0.44642857142857145,AVAILABLE,2.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|52580,2025-08-15,52580,10:00,12:35,95,COMPLETE,5,0,DOWN,-0.8869179600886918,AVAILABLE,2.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|52580,2025-08-15,52580,10:00,12:40,100,PARTIAL,4,1,,,AVAILABLE,2.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|52580,2025-08-15,52580,10:00,12:45,105,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|52580,2025-08-15,52580,10:00,12:50,110,COMPLETE,5,0,UP,0.22624434389140272,AVAILABLE,2.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|52580,2025-08-15,52580,10:00,12:55,115,PARTIAL,4,1,,,AVAILABLE,2.5,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|52580,2025-08-15,52580,10:00,13:00,120,COMPLETE,5,0,UP,0.22522522522522523,AVAILABLE,2.5,True,,RECOVERY,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|52580,2025-08-15,52580,10:00,13:05,125,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.5,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|52580,2025-08-15,52580,10:00,13:10,130,COMPLETE,5,0,UP,0.22522522522522523,AVAILABLE,2.5,True,,RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|52580,2025-08-15,52580,10:00,13:15,135,COMPLETE,5,0,UP,0.4484304932735426,AVAILABLE,2.5,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,3,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-15|52580,2025-08-15,52580,10:00,13:20,140,COMPLETE,5,0,DOWN,-0.44742729306487694,AVAILABLE,2.5,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,4,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
