opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-04|52420,2025-06-04,52420,10:00,13:15,135,COMPLETE,5,0,DOWN,-1.5950376606114312,AVAILABLE,53.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,2,False,3,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|52420,2025-06-04,52420,10:00,13:20,140,PARTIAL,4,1,,,AVAILABLE,53.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|52420,2025-06-04,52420,10:00,13:25,145,PARTIAL,4,1,,,AVAILABLE,53.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|52420,2025-06-04,52420,10:00,13:30,150,PARTIAL,3,2,,,AVAILABLE,53.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|52420,2025-06-04,52420,10:00,13:35,155,COMPLETE,5,0,UP,0.7200720072007201,AVAILABLE,53.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|52420,2025-06-04,52420,10:00,13:40,160,PARTIAL,3,2,,,AVAILABLE,53.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|52420,2025-06-04,52420,10:00,13:45,165,PARTIAL,4,1,,,AVAILABLE,53.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|52420,2025-06-04,52420,10:00,13:50,170,PARTIAL,3,2,,,AVAILABLE,53.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|52420,2025-06-04,52420,10:00,13:55,175,PARTIAL,4,1,,,AVAILABLE,53.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|52420,2025-06-04,52420,10:00,14:00,180,PARTIAL,2,3,,,AVAILABLE,53.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|52420,2025-06-04,52420,10:00,14:05,185,COMPLETE,5,0,UP,0.135013501350135,AVAILABLE,53.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|52420,2025-06-04,52420,10:00,14:10,190,PARTIAL,4,1,,,AVAILABLE,53.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|52420,2025-06-04,52420,10:00,14:15,195,PARTIAL,4,1,,,AVAILABLE,53.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|52420,2025-06-04,52420,10:00,14:20,200,PARTIAL,4,1,,,AVAILABLE,53.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|52420,2025-06-04,52420,10:00,14:25,205,PARTIAL,1,4,,,AVAILABLE,53.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|52420,2025-06-04,52420,10:00,14:30,210,PARTIAL,2,3,,,AVAILABLE,53.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|52420,2025-06-04,52420,10:00,14:35,215,PARTIAL,3,2,,,AVAILABLE,53.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|52420,2025-06-04,52420,10:00,14:40,220,PARTIAL,4,1,,,AVAILABLE,53.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|52420,2025-06-04,52420,10:00,14:45,225,COMPLETE,5,0,UP,1.5391579900407424,AVAILABLE,53.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|52420,2025-06-04,52420,10:00,14:50,230,PARTIAL,3,2,,,AVAILABLE,53.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|52420,2025-06-04,52420,10:00,14:55,235,COMPLETE,5,0,UP,0.044642857142857144,AVAILABLE,53.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|52420,2025-06-04,52420,10:00,15:00,240,PARTIAL,4,1,,,AVAILABLE,53.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|52420,2025-06-04,52420,10:00,15:05,245,COMPLETE,5,0,DOWN,-1.3951395139513951,AVAILABLE,53.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|52420,2025-06-04,52420,10:00,15:10,250,COMPLETE,5,0,UP,1.2317518248175183,AVAILABLE,53.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|52420,2025-06-04,52420,10:00,15:15,255,PARTIAL,3,2,,,AVAILABLE,53.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,3,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|52420,2025-06-04,52420,10:00,15:20,260,COMPLETE,5,0,DOWN,-1.7666201766620178,AVAILABLE,53.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|52420,2025-06-04,52420,10:00,15:25,265,COMPLETE,5,0,DOWN,-1.5151515151515151,AVAILABLE,53.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55740,2025-06-04,55740,10:30,10:30,0,COMPLETE,5,0,DOWN,-0.27972027972027974,AVAILABLE,30.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,1,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,10:35,5,COMPLETE,5,0,UP,0.2805049088359046,AVAILABLE,30.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,2,1,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-04|55740,2025-06-04,55740,10:30,10:40,10,COMPLETE,5,0,DOWN,-0.4195804195804196,AVAILABLE,30.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,2,False,1,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55740,2025-06-04,55740,10:30,10:45,15,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,10:50,20,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,10:55,25,COMPLETE,5,0,UP,0.1392757660167131,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,11:00,30,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,11:05,35,COMPLETE,5,0,UP,0.1394700139470014,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,11:10,40,PARTIAL,3,2,,,AVAILABLE,30.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,11:15,45,COMPLETE,5,0,UP,0.13986013986013987,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,11:20,50,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55740,2025-06-04,55740,10:30,11:25,55,PARTIAL,3,2,,,AVAILABLE,30.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,11:30,60,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,12:35,65,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,12:40,70,COMPLETE,5,0,UP,0.5563282336578581,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,12:45,75,COMPLETE,5,0,DOWN,-0.13831258644536654,AVAILABLE,30.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55740,2025-06-04,55740,10:30,12:50,80,COMPLETE,5,0,DOWN,-0.5532503457814661,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55740,2025-06-04,55740,10:30,12:55,85,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,30.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55740,2025-06-04,55740,10:30,13:00,90,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,13:05,95,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,13:10,100,COMPLETE,5,0,DOWN,-0.13793103448275862,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,13:15,105,PARTIAL,3,2,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,13:20,110,PARTIAL,3,2,,,AVAILABLE,30.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,13:25,115,COMPLETE,5,0,UP,0.13869625520110956,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,13:30,120,PARTIAL,3,2,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,13:35,125,COMPLETE,5,0,DOWN,-0.13793103448275862,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,13:40,130,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,13:45,135,COMPLETE,5,0,UP,0.6906077348066298,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,13:50,140,COMPLETE,5,0,DOWN,-0.2751031636863824,AVAILABLE,30.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55740,2025-06-04,55740,10:30,13:55,145,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,14:00,150,COMPLETE,5,0,UP,0.2751031636863824,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,14:05,155,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,14:10,160,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,14:15,165,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,14:20,170,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,30.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55740,2025-06-04,55740,10:30,14:25,175,COMPLETE,5,0,DOWN,-0.13679890560875513,AVAILABLE,30.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55740,2025-06-04,55740,10:30,14:30,180,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,14:35,185,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,14:40,190,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,14:45,195,PARTIAL,3,2,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,14:50,200,PARTIAL,3,2,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,14:55,205,COMPLETE,5,0,UP,0.1375515818431912,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,15:00,210,PARTIAL,3,2,,,AVAILABLE,30.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,15:05,215,PARTIAL,3,2,,,AVAILABLE,30.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,15:10,220,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,15:15,225,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,15:20,230,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55740,2025-06-04,55740,10:30,15:25,235,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55970,2025-06-04,55970,10:00,10:00,0,COMPLETE,5,0,UP,0.08149959250203749,AVAILABLE,26.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55970,2025-06-04,55970,10:00,10:05,5,COMPLETE,5,0,UP,1.8729641693811074,AVAILABLE,26.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-04|55970,2025-06-04,55970,10:00,10:10,10,COMPLETE,5,0,DOWN,-2.08,AVAILABLE,26.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-04|55970,2025-06-04,55970,10:00,10:15,15,COMPLETE,5,0,UP,0.8163265306122449,AVAILABLE,26.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,10:20,20,COMPLETE,5,0,UP,0.24390243902439024,AVAILABLE,26.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,10:25,25,COMPLETE,5,0,UP,0.8921330089213301,AVAILABLE,26.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,10:30,30,COMPLETE,5,0,DOWN,-0.8038585209003215,AVAILABLE,26.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,6,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,10:35,35,COMPLETE,5,0,DOWN,-0.08103727714748785,AVAILABLE,26.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,2,0,6,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,10:40,40,PARTIAL,4,1,,,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55970,2025-06-04,55970,10:00,10:45,45,PARTIAL,4,1,,,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55970,2025-06-04,55970,10:00,10:50,50,COMPLETE,5,0,UP,0.24174053182917002,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-04|55970,2025-06-04,55970,10:00,10:55,55,COMPLETE,5,0,UP,0.5627009646302251,AVAILABLE,26.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,11:00,60,COMPLETE,5,0,DOWN,-0.8778930566640064,AVAILABLE,26.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,11:05,65,COMPLETE,5,0,UP,1.6908212560386473,AVAILABLE,26.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,11:10,70,COMPLETE,5,0,UP,1.0309278350515463,AVAILABLE,26.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,11:15,75,COMPLETE,5,0,DOWN,-1.492537313432836,AVAILABLE,26.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,11:20,80,COMPLETE,5,0,DOWN,-0.39904229848363926,AVAILABLE,26.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-04|55970,2025-06-04,55970,10:00,11:25,85,COMPLETE,5,0,UP,0.5604483586869495,AVAILABLE,26.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
