opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-31|28100,2025-07-31,28100,15:00,15:25,25,COMPLETE,5,0,UP,0.3403797921891795,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|288A0,2025-07-31,288A0,10:00,10:00,0,COMPLETE,5,0,DOWN,-0.49261083743842365,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,10:05,5,COMPLETE,5,0,DOWN,-0.4975124378109453,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|288A0,2025-07-31,288A0,10:00,10:10,10,COMPLETE,5,0,UP,1.0,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|288A0,2025-07-31,288A0,10:00,10:15,15,COMPLETE,5,0,DOWN,-0.4975124378109453,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|288A0,2025-07-31,288A0,10:00,10:20,20,COMPLETE,5,0,UP,0.5,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|288A0,2025-07-31,288A0,10:00,10:25,25,COMPLETE,5,0,DOWN,-0.4975124378109453,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|288A0,2025-07-31,288A0,10:00,10:30,30,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,4,False,2,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|288A0,2025-07-31,288A0,10:00,10:35,35,COMPLETE,5,0,DOWN,-0.5,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|288A0,2025-07-31,288A0,10:00,10:40,40,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,10:45,45,COMPLETE,5,0,DOWN,-0.9900990099009901,AVAILABLE,4.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,10:50,50,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,10:55,55,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,11:00,60,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,11:05,65,PARTIAL,2,3,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,11:10,70,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,11:15,75,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,11:20,80,COMPLETE,5,0,DOWN,-0.5025125628140703,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,11:25,85,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|288A0,2025-07-31,288A0,10:00,11:30,90,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,3,4,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|288A0,2025-07-31,288A0,10:00,12:35,95,COMPLETE,5,0,DOWN,-2.030456852791878,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|288A0,2025-07-31,288A0,10:00,12:40,100,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|288A0,2025-07-31,288A0,10:00,12:45,105,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|288A0,2025-07-31,288A0,10:00,12:50,110,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|288A0,2025-07-31,288A0,10:00,12:55,115,COMPLETE,5,0,DOWN,-0.5208333333333334,AVAILABLE,4.0,True,,,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|288A0,2025-07-31,288A0,10:00,13:00,120,COMPLETE,5,0,UP,0.5235602094240838,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|288A0,2025-07-31,288A0,10:00,13:05,125,COMPLETE,5,0,DOWN,-0.5181347150259067,AVAILABLE,4.0,True,RANGE_STRUCTURE,BALANCE,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|288A0,2025-07-31,288A0,10:00,13:10,130,COMPLETE,5,0,UP,0.5208333333333334,AVAILABLE,4.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,2,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|288A0,2025-07-31,288A0,10:00,13:15,135,COMPLETE,5,0,UP,0.5181347150259067,AVAILABLE,4.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,2,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|288A0,2025-07-31,288A0,10:00,13:20,140,COMPLETE,5,0,UP,1.5463917525773196,AVAILABLE,4.0,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,2,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|288A0,2025-07-31,288A0,10:00,13:25,145,COMPLETE,5,0,DOWN,-0.5102040816326531,AVAILABLE,4.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,2,0,2,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|288A0,2025-07-31,288A0,10:00,13:30,150,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,13:35,155,COMPLETE,5,0,DOWN,-0.5154639175257731,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,13:40,160,COMPLETE,5,0,DOWN,-1.5544041450777202,AVAILABLE,4.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|288A0,2025-07-31,288A0,10:00,13:45,165,COMPLETE,5,0,UP,0.5263157894736842,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|288A0,2025-07-31,288A0,10:00,13:50,170,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,13:55,175,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,14:00,180,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,14:05,185,COMPLETE,5,0,DOWN,-0.5128205128205128,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,14:10,190,COMPLETE,5,0,UP,1.5384615384615385,AVAILABLE,4.0,True,,,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,2,4,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|288A0,2025-07-31,288A0,10:00,14:15,195,COMPLETE,5,0,UP,1.0101010101010102,AVAILABLE,4.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|288A0,2025-07-31,288A0,10:00,14:20,200,COMPLETE,5,0,DOWN,-1.0,AVAILABLE,4.0,True,,,CHOPPINESS|RANGE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,2,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|288A0,2025-07-31,288A0,10:00,14:25,205,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,14:30,210,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,14:35,215,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,14:40,220,COMPLETE,5,0,UP,1.0204081632653061,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,14:45,225,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,14:50,230,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,14:55,235,COMPLETE,5,0,DOWN,-1.5,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,1,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,15:00,240,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,4,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,15:05,245,PARTIAL,1,4,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,15:10,250,COMPLETE,5,0,DOWN,-0.5102040816326531,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,15:15,255,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,15:20,260,COMPLETE,5,0,DOWN,-1.530612244897959,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|288A0,2025-07-31,288A0,10:00,15:25,265,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,,,CHOPPINESS|RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,1,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|31890,2025-07-31,31890,14:00,14:00,0,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,3,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|31890,2025-07-31,31890,14:00,14:05,5,COMPLETE,5,0,DOWN,-0.9814612868047983,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|31890,2025-07-31,31890,14:00,14:10,10,COMPLETE,5,0,UP,0.22026431718061673,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|31890,2025-07-31,31890,14:00,14:15,15,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|31890,2025-07-31,31890,14:00,14:20,20,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|31890,2025-07-31,31890,14:00,14:25,25,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|31890,2025-07-31,31890,14:00,14:30,30,COMPLETE,5,0,DOWN,-0.437636761487965,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|31890,2025-07-31,31890,14:00,14:35,35,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|31890,2025-07-31,31890,14:00,14:40,40,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|31890,2025-07-31,31890,14:00,14:45,45,COMPLETE,5,0,DOWN,-0.7760532150776053,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|31890,2025-07-31,31890,14:00,14:50,50,COMPLETE,5,0,DOWN,-0.33482142857142855,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|31890,2025-07-31,31890,14:00,14:55,55,COMPLETE,5,0,UP,0.2242152466367713,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,2,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|31890,2025-07-31,31890,14:00,15:00,60,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|31890,2025-07-31,31890,14:00,15:05,65,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|31890,2025-07-31,31890,14:00,15:10,70,COMPLETE,5,0,DOWN,-0.6666666666666666,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|31890,2025-07-31,31890,14:00,15:15,75,COMPLETE,5,0,DOWN,-0.33519553072625696,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|31890,2025-07-31,31890,14:00,15:20,80,COMPLETE,5,0,DOWN,-0.8968609865470852,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|31890,2025-07-31,31890,14:00,15:25,85,COMPLETE,5,0,DOWN,-0.33975084937712347,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|34090,2025-07-31,34090,10:30,10:30,0,COMPLETE,5,0,DOWN,-0.42016806722689076,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|34090,2025-07-31,34090,10:30,10:35,5,COMPLETE,5,0,DOWN,-0.8403361344537815,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|34090,2025-07-31,34090,10:30,10:40,10,COMPLETE,5,0,DOWN,-0.847457627118644,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,1,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|34090,2025-07-31,34090,10:30,10:45,15,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|34090,2025-07-31,34090,10:30,10:50,20,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|34090,2025-07-31,34090,10:30,10:55,25,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|34090,2025-07-31,34090,10:30,11:00,30,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|34090,2025-07-31,34090,10:30,11:05,35,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|34090,2025-07-31,34090,10:30,11:10,40,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|34090,2025-07-31,34090,10:30,11:15,45,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|34090,2025-07-31,34090,10:30,11:20,50,COMPLETE,5,0,UP,0.8368200836820083,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|34090,2025-07-31,34090,10:30,11:25,55,COMPLETE,5,0,DOWN,-1.2396694214876034,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|34090,2025-07-31,34090,10:30,11:30,60,COMPLETE,5,0,DOWN,-0.41841004184100417,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|34090,2025-07-31,34090,10:30,12:35,65,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|34090,2025-07-31,34090,10:30,12:40,70,COMPLETE,5,0,UP,1.25,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,3,False,INHERITED_RAW_PRICE_BASIS,False,False
